"","row","aov_coefs"
"(Intercept)",17320,1.53127397727957
"exp_env_factorE_2",17320,-0.921008583243115
"exp_env_factorE_3",17320,-0.592579123358183
"exp_env_factorE_4",17320,-1.59570697328285
"exp_env_factorE_5",17320,-2.36582440823231
"gen_factorG_2",17320,-1.30719407513299
"gen_factorG_3",17320,-2.46913118328033
"gen_factorG_4",17320,-1.43600330694638
"gen_factorG_5",17320,-2.70923672740731
"exp_env_factorE_2:gen_factorG_2",17320,0.827741097491879
"exp_env_factorE_3:gen_factorG_2",17320,0.289456907644104
"exp_env_factorE_4:gen_factorG_2",17320,1.34780126925917
"exp_env_factorE_5:gen_factorG_2",17320,1.97687113061675
"exp_env_factorE_2:gen_factorG_3",17320,2.23615310161032
"exp_env_factorE_3:gen_factorG_3",17320,0.95352198614264
"exp_env_factorE_4:gen_factorG_3",17320,2.59838102188372
"exp_env_factorE_5:gen_factorG_3",17320,3.76070757043264
"exp_env_factorE_2:gen_factorG_4",17320,-0.615882857071237
"exp_env_factorE_3:gen_factorG_4",17320,0.692672984504093
"exp_env_factorE_4:gen_factorG_4",17320,0.974863503851662
"exp_env_factorE_5:gen_factorG_4",17320,2.3224987376077
"exp_env_factorE_2:gen_factorG_5",17320,2.22712062105995
"exp_env_factorE_3:gen_factorG_5",17320,2.1541069428757
"exp_env_factorE_4:gen_factorG_5",17320,3.3043924496503
"exp_env_factorE_5:gen_factorG_5",17320,3.65116600486865
