"","row","aov_coefs"
"(Intercept)",25217,-1.1038574823097
"exp_env_factorE_2",25217,0.484034907777105
"exp_env_factorE_3",25217,-0.211952433630119
"exp_env_factorE_4",25217,0.121512977450006
"exp_env_factorE_5",25217,0.482940545282329
"exp_env_factorE_6",25217,0.73329880942191
"exp_env_factorE_7",25217,0.105330377645058
"gen_factorG_2",25217,1.54432292828205
"gen_factorG_3",25217,0.935560641352314
"gen_factorG_4",25217,0.833727536015051
"gen_factorG_5",25217,1.31138746811263
"gen_factorG_6",25217,1.49920036866233
"gen_factorG_7",25217,0.554820623002665
"exp_env_factorE_2:gen_factorG_2",25217,-1.41230616816406
"exp_env_factorE_3:gen_factorG_2",25217,-1.19584773247646
"exp_env_factorE_4:gen_factorG_2",25217,-2.76563235832878
"exp_env_factorE_5:gen_factorG_2",25217,-0.588912755619481
"exp_env_factorE_6:gen_factorG_2",25217,-1.77427907889493
"exp_env_factorE_7:gen_factorG_2",25217,-0.730514639308801
"exp_env_factorE_2:gen_factorG_3",25217,-0.697345804692502
"exp_env_factorE_3:gen_factorG_3",25217,0.575156710574382
"exp_env_factorE_4:gen_factorG_3",25217,-0.564556944762848
"exp_env_factorE_5:gen_factorG_3",25217,-0.831154347174971
"exp_env_factorE_6:gen_factorG_3",25217,-0.571897113949991
"exp_env_factorE_7:gen_factorG_3",25217,0.121758936214374
"exp_env_factorE_2:gen_factorG_4",25217,0.145486795245895
"exp_env_factorE_3:gen_factorG_4",25217,1.1561004021136
"exp_env_factorE_4:gen_factorG_4",25217,0.201923648519661
"exp_env_factorE_5:gen_factorG_4",25217,-0.377138313850757
"exp_env_factorE_6:gen_factorG_4",25217,-0.407623111224668
"exp_env_factorE_7:gen_factorG_4",25217,0.262430202402122
"exp_env_factorE_2:gen_factorG_5",25217,-0.447000125789354
"exp_env_factorE_3:gen_factorG_5",25217,-0.248413213414118
"exp_env_factorE_4:gen_factorG_5",25217,-0.238788383396565
"exp_env_factorE_5:gen_factorG_5",25217,-0.529070838145318
"exp_env_factorE_6:gen_factorG_5",25217,-0.253655460738587
"exp_env_factorE_7:gen_factorG_5",25217,0.0142503640418891
"exp_env_factorE_2:gen_factorG_6",25217,-0.456242610713591
"exp_env_factorE_3:gen_factorG_6",25217,-0.380699948853471
"exp_env_factorE_4:gen_factorG_6",25217,-0.0389015952250937
"exp_env_factorE_5:gen_factorG_6",25217,0.764328215570044
"exp_env_factorE_6:gen_factorG_6",25217,0.0693815419924784
"exp_env_factorE_7:gen_factorG_6",25217,-0.234199583077822
"exp_env_factorE_2:gen_factorG_7",25217,1.8389478451419
"exp_env_factorE_3:gen_factorG_7",25217,1.96444386303284
"exp_env_factorE_4:gen_factorG_7",25217,1.30045866838494
"exp_env_factorE_5:gen_factorG_7",25217,0.534705448189234
"exp_env_factorE_6:gen_factorG_7",25217,0.372884878535996
"exp_env_factorE_7:gen_factorG_7",25217,0.751645995404493
