"","row","aov_coefs"
"(Intercept)",25849,0.338137754069763
"exp_env_factorE_2",25849,0.382445820107764
"exp_env_factorE_3",25849,0.498216831994933
"exp_env_factorE_4",25849,-0.263603723820724
"exp_env_factorE_5",25849,0.702000601017295
"gen_factorG_2",25849,-0.341433332875677
"gen_factorG_3",25849,-0.684803292895228
"gen_factorG_4",25849,-0.256292951317942
"gen_factorG_5",25849,-0.586634245539058
"exp_env_factorE_2:gen_factorG_2",25849,0.264365219306644
"exp_env_factorE_3:gen_factorG_2",25849,0.388749004265182
"exp_env_factorE_4:gen_factorG_2",25849,0.758743189724852
"exp_env_factorE_5:gen_factorG_2",25849,-0.25159455449111
"exp_env_factorE_2:gen_factorG_3",25849,-0.0167968238198745
"exp_env_factorE_3:gen_factorG_3",25849,-0.0908424626758391
"exp_env_factorE_4:gen_factorG_3",25849,0.604244664238046
"exp_env_factorE_5:gen_factorG_3",25849,-0.358985319764697
"exp_env_factorE_2:gen_factorG_4",25849,-1.59163729760319
"exp_env_factorE_3:gen_factorG_4",25849,-0.67661136889451
"exp_env_factorE_4:gen_factorG_4",25849,-0.227599380581046
"exp_env_factorE_5:gen_factorG_4",25849,-1.18982567209141
"exp_env_factorE_2:gen_factorG_5",25849,-1.13903895929194
"exp_env_factorE_3:gen_factorG_5",25849,-0.963135635374197
"exp_env_factorE_4:gen_factorG_5",25849,-0.531163524718941
"exp_env_factorE_5:gen_factorG_5",25849,-0.681793463328851
