"","row","aov_coefs"
"(Intercept)",24810,-1.71384699502616
"exp_env_factorE_10",24810,1.41239496963728
"exp_env_factorE_2",24810,2.3791467507061
"exp_env_factorE_3",24810,0.764514363793783
"exp_env_factorE_4",24810,3.03757469694069
"exp_env_factorE_5",24810,2.4243195002059
"exp_env_factorE_6",24810,0.638743299759742
"exp_env_factorE_7",24810,2.34506942812597
"exp_env_factorE_8",24810,4.58609188794477
"exp_env_factorE_9",24810,2.49767165536998
"gen_factorG_10",24810,1.92472955086948
"gen_factorG_2",24810,0.443282518409071
"gen_factorG_3",24810,1.61455270419971
"gen_factorG_4",24810,0.291875662756867
"gen_factorG_5",24810,2.14880630591279
"gen_factorG_6",24810,2.91507176603708
"gen_factorG_7",24810,1.51560940631114
"gen_factorG_8",24810,0.824122724195937
"gen_factorG_9",24810,0.541997575866227
"exp_env_factorE_10:gen_factorG_10",24810,0.0282315365811091
"exp_env_factorE_2:gen_factorG_10",24810,-1.37588068698267
"exp_env_factorE_3:gen_factorG_10",24810,-1.65531226849817
"exp_env_factorE_4:gen_factorG_10",24810,-3.72833190408587
"exp_env_factorE_5:gen_factorG_10",24810,-2.56238441463386
"exp_env_factorE_6:gen_factorG_10",24810,-0.765453189380956
"exp_env_factorE_7:gen_factorG_10",24810,-0.778221721530564
"exp_env_factorE_8:gen_factorG_10",24810,-3.93902811700988
"exp_env_factorE_9:gen_factorG_10",24810,-3.70236575399734
"exp_env_factorE_10:gen_factorG_2",24810,-0.899059433999961
"exp_env_factorE_2:gen_factorG_2",24810,-2.94090903640224
"exp_env_factorE_3:gen_factorG_2",24810,0.32986822772728
"exp_env_factorE_4:gen_factorG_2",24810,-1.49428453771783
"exp_env_factorE_5:gen_factorG_2",24810,-0.416627817442087
"exp_env_factorE_6:gen_factorG_2",24810,0.426886553905805
"exp_env_factorE_7:gen_factorG_2",24810,-0.597067038923115
"exp_env_factorE_8:gen_factorG_2",24810,-3.16417592872865
"exp_env_factorE_9:gen_factorG_2",24810,0.0317490086425628
"exp_env_factorE_10:gen_factorG_3",24810,-0.301561117920123
"exp_env_factorE_2:gen_factorG_3",24810,-4.74968172190846
"exp_env_factorE_3:gen_factorG_3",24810,-0.757666844112714
"exp_env_factorE_4:gen_factorG_3",24810,-1.37718327273318
"exp_env_factorE_5:gen_factorG_3",24810,-3.34914887811802
"exp_env_factorE_6:gen_factorG_3",24810,-2.05491594697259
"exp_env_factorE_7:gen_factorG_3",24810,-2.32848984818681
