"","row","aov_coefs"
"(Intercept)",24637,0.876100418164421
"exp_env_factorE_10",24637,-1.41149899794044
"exp_env_factorE_2",24637,-1.32125996566063
"exp_env_factorE_3",24637,0.471036848138646
"exp_env_factorE_4",24637,-1.91092352589667
"exp_env_factorE_5",24637,-0.000874703355522897
"exp_env_factorE_6",24637,0.992966163228282
"exp_env_factorE_7",24637,0.216210242723078
"exp_env_factorE_8",24637,-1.04744536074847
"exp_env_factorE_9",24637,-1.54073212163672
"gen_factorG_10",24637,-0.147040011479706
"gen_factorG_2",24637,-0.441898985802429
"gen_factorG_3",24637,0.117112778389695
"gen_factorG_4",24637,-0.0653579654067923
"gen_factorG_5",24637,0.0324381152650356
"gen_factorG_6",24637,-0.0539642941001743
"gen_factorG_7",24637,-1.47402223768231
"gen_factorG_8",24637,-1.92224976302804
"gen_factorG_9",24637,0.191568915090388
"exp_env_factorE_10:gen_factorG_10",24637,0.985707698657574
"exp_env_factorE_2:gen_factorG_10",24637,1.90311566213133
"exp_env_factorE_3:gen_factorG_10",24637,0.190396548856474
"exp_env_factorE_4:gen_factorG_10",24637,0.50498435921125
"exp_env_factorE_5:gen_factorG_10",24637,-0.525889005379057
"exp_env_factorE_6:gen_factorG_10",24637,0.0377159180295377
"exp_env_factorE_7:gen_factorG_10",24637,-2.98716930323775
"exp_env_factorE_8:gen_factorG_10",24637,-0.479830146778538
"exp_env_factorE_9:gen_factorG_10",24637,0.904965976161606
"exp_env_factorE_10:gen_factorG_2",24637,1.00125001817192
"exp_env_factorE_2:gen_factorG_2",24637,-0.632093764191874
"exp_env_factorE_3:gen_factorG_2",24637,-0.00146775752595714
"exp_env_factorE_4:gen_factorG_2",24637,0.823872377452659
"exp_env_factorE_5:gen_factorG_2",24637,0.19886753609321
"exp_env_factorE_6:gen_factorG_2",24637,-0.595243372938291
"exp_env_factorE_7:gen_factorG_2",24637,-1.96620415116366
"exp_env_factorE_8:gen_factorG_2",24637,2.10910912291824
"exp_env_factorE_9:gen_factorG_2",24637,0.352331546265358
"exp_env_factorE_10:gen_factorG_3",24637,-1.19675430553009
"exp_env_factorE_2:gen_factorG_3",24637,0.64299408432915
"exp_env_factorE_3:gen_factorG_3",24637,-1.89025201808953
"exp_env_factorE_4:gen_factorG_3",24637,0.224732540218528
"exp_env_factorE_5:gen_factorG_3",24637,-1.36082938881345
"exp_env_factorE_6:gen_factorG_3",24637,-3.08570943914599
"exp_env_factorE_7:gen_factorG_3",24637,-3.85986912108398
"exp_env_factorE_8:gen_factorG_3",24637,-1.56173589171909
"exp_env_factorE_9:gen_factorG_3",24637,-0.606342878525042
"exp_env_factorE_10:gen_factorG_4",24637,2.13467594106156
"exp_env_factorE_2:gen_factorG_4",24637,1.82945085109175
"exp_env_factorE_3:gen_factorG_4",24637,-0.956979149594142
"exp_env_factorE_4:gen_factorG_4",24637,0.726684379019674
"exp_env_factorE_5:gen_factorG_4",24637,-0.334443281278402
"exp_env_factorE_6:gen_factorG_4",24637,-2.27335300164462
"exp_env_factorE_7:gen_factorG_4",24637,-1.26904440684101
