"","row","aov_coefs"
"(Intercept)",21914,-1.00024548971562
"exp_env_factorE_10",21914,0.344271481396609
"exp_env_factorE_2",21914,0.384819732665416
"exp_env_factorE_3",21914,-0.434530316761608
"exp_env_factorE_4",21914,0.850633604335463
"exp_env_factorE_5",21914,1.07083216943156
"exp_env_factorE_6",21914,1.2583910104275
"exp_env_factorE_7",21914,1.32150740907847
"exp_env_factorE_8",21914,-0.630404562527377
"exp_env_factorE_9",21914,0.259143790519241
"gen_factorG_10",21914,1.58064627461229
"gen_factorG_2",21914,-0.177858975433797
"gen_factorG_3",21914,0.60254599757105
"gen_factorG_4",21914,-1.05206357547544
"gen_factorG_5",21914,0.263081380021283
"gen_factorG_6",21914,0.91835150296115
"gen_factorG_7",21914,1.27080492948319
"gen_factorG_8",21914,0.169558715032505
"gen_factorG_9",21914,0.828752970750242
"exp_env_factorE_10:gen_factorG_10",21914,-0.119032123035712
"exp_env_factorE_2:gen_factorG_10",21914,-1.18307259086581
"exp_env_factorE_3:gen_factorG_10",21914,-0.853031233326188
"exp_env_factorE_4:gen_factorG_10",21914,-1.00400249297192
"exp_env_factorE_5:gen_factorG_10",21914,-0.0251015100227249
"exp_env_factorE_6:gen_factorG_10",21914,-2.37912067952411
"exp_env_factorE_7:gen_factorG_10",21914,0.126805383340094
"exp_env_factorE_8:gen_factorG_10",21914,0.317246475916001
"exp_env_factorE_9:gen_factorG_10",21914,0.0514500993638953
"exp_env_factorE_10:gen_factorG_2",21914,0.823764980772814
"exp_env_factorE_2:gen_factorG_2",21914,-0.0328622346877943
"exp_env_factorE_3:gen_factorG_2",21914,1.25870448575026
"exp_env_factorE_4:gen_factorG_2",21914,-0.0211654463279097
"exp_env_factorE_5:gen_factorG_2",21914,-1.09093163699317
"exp_env_factorE_6:gen_factorG_2",21914,1.4989399967249
"exp_env_factorE_7:gen_factorG_2",21914,-1.45391901029316
"exp_env_factorE_8:gen_factorG_2",21914,1.85794136753524
"exp_env_factorE_9:gen_factorG_2",21914,1.62049920894159
"exp_env_factorE_10:gen_factorG_3",21914,-0.36932823910701
"exp_env_factorE_2:gen_factorG_3",21914,-2.46362956692394
