"","row","aov_coefs"
"(Intercept)",740,-0.506902864695096
"exp_env_factorE_2",740,0.099411377583018
"exp_env_factorE_3",740,0.429268553655473
"exp_env_factorE_4",740,-0.582209259937759
"exp_env_factorE_5",740,0.0196240901882572
"exp_env_factorE_6",740,2.29333106817534
"exp_env_factorE_7",740,2.10364246669558
"gen_factorG_2",740,0.842506002983212
"gen_factorG_3",740,0.242063936853664
"gen_factorG_4",740,1.1136682796239
"gen_factorG_5",740,-0.219788801253071
"gen_factorG_6",740,-0.161089835392129
"gen_factorG_7",740,0.964501428267074
"exp_env_factorE_2:gen_factorG_2",740,-0.513540864942825
"exp_env_factorE_3:gen_factorG_2",740,-1.28213357497901
"exp_env_factorE_4:gen_factorG_2",740,0.532821998411049
"exp_env_factorE_5:gen_factorG_2",740,-1.73187700834291
"exp_env_factorE_6:gen_factorG_2",740,-3.47058398522105
"exp_env_factorE_7:gen_factorG_2",740,-1.40200577692675
"exp_env_factorE_2:gen_factorG_3",740,0.514893288186152
"exp_env_factorE_3:gen_factorG_3",740,-0.489428669705698
"exp_env_factorE_4:gen_factorG_3",740,2.25342595352034
"exp_env_factorE_5:gen_factorG_3",740,-1.0949024925642
"exp_env_factorE_6:gen_factorG_3",740,-1.35181203303222
"exp_env_factorE_7:gen_factorG_3",740,-0.488813633107361
"exp_env_factorE_2:gen_factorG_4",740,-0.753744482632194
"exp_env_factorE_3:gen_factorG_4",740,-1.17474093191595
"exp_env_factorE_4:gen_factorG_4",740,-1.09977659981944
"exp_env_factorE_5:gen_factorG_4",740,0.439806285104514
"exp_env_factorE_6:gen_factorG_4",740,-1.73689996004099
"exp_env_factorE_7:gen_factorG_4",740,-0.915068321900249
"exp_env_factorE_2:gen_factorG_5",740,0.366301852043519
"exp_env_factorE_3:gen_factorG_5",740,-0.0555739840318285
"exp_env_factorE_4:gen_factorG_5",740,1.6820221333327
"exp_env_factorE_5:gen_factorG_5",740,0.301082290535649
"exp_env_factorE_6:gen_factorG_5",740,0.12828893547511
"exp_env_factorE_7:gen_factorG_5",740,-0.207505780430179
"exp_env_factorE_2:gen_factorG_6",740,-0.245115722593022
"exp_env_factorE_3:gen_factorG_6",740,-1.21596433274301
"exp_env_factorE_4:gen_factorG_6",740,0.775739425304222
"exp_env_factorE_5:gen_factorG_6",740,0.973214379627319
"exp_env_factorE_6:gen_factorG_6",740,-1.60797351376901
"exp_env_factorE_7:gen_factorG_6",740,-2.72899249880349
"exp_env_factorE_2:gen_factorG_7",740,-0.401993911780039
"exp_env_factorE_3:gen_factorG_7",740,-1.26654090323737
"exp_env_factorE_4:gen_factorG_7",740,0.230449842159726
"exp_env_factorE_5:gen_factorG_7",740,-1.49313829232496
"exp_env_factorE_6:gen_factorG_7",740,-3.33376259093319
"exp_env_factorE_7:gen_factorG_7",740,-3.31242129996162
