"","row","aov_coefs"
"(Intercept)",24447,0.14495912800301
"exp_env_factorE_10",24447,1.99947088105478
"exp_env_factorE_2",24447,0.0286903122537602
"exp_env_factorE_3",24447,-0.279978033490141
"exp_env_factorE_4",24447,0.929617343990377
"exp_env_factorE_5",24447,0.64269917582007
"exp_env_factorE_6",24447,1.32727847728981
"exp_env_factorE_7",24447,0.959594608427734
"exp_env_factorE_8",24447,-0.00695805563626614
"exp_env_factorE_9",24447,1.47682992152523
"gen_factorG_10",24447,-0.55550680290471
"gen_factorG_2",24447,-0.867516953702793
"gen_factorG_3",24447,-0.212186004407151
"gen_factorG_4",24447,-1.89310340023679
"gen_factorG_5",24447,-1.44203758111675
"gen_factorG_6",24447,-1.38453974907944
"gen_factorG_7",24447,-1.24942960508345
"gen_factorG_8",24447,-2.52889322114039
"gen_factorG_9",24447,-2.01737674454433
"exp_env_factorE_10:gen_factorG_10",24447,-1.3460380867026
"exp_env_factorE_2:gen_factorG_10",24447,0.645097975182591
"exp_env_factorE_3:gen_factorG_10",24447,-0.329360822700349
"exp_env_factorE_4:gen_factorG_10",24447,-3.59760762036812
"exp_env_factorE_5:gen_factorG_10",24447,-1.52564178534737
"exp_env_factorE_6:gen_factorG_10",24447,-2.06728601392776
"exp_env_factorE_7:gen_factorG_10",24447,0.125061966703745
"exp_env_factorE_8:gen_factorG_10",24447,-0.323624716562426
"exp_env_factorE_9:gen_factorG_10",24447,-1.22524738973508
"exp_env_factorE_10:gen_factorG_2",24447,0.859123558799037
"exp_env_factorE_2:gen_factorG_2",24447,1.00982160329317
"exp_env_factorE_3:gen_factorG_2",24447,1.87661227798493
"exp_env_factorE_4:gen_factorG_2",24447,-0.486037530502367
"exp_env_factorE_5:gen_factorG_2",24447,0.165791958187288
"exp_env_factorE_6:gen_factorG_2",24447,-0.817434318448236
"exp_env_factorE_7:gen_factorG_2",24447,-0.402220840682338
"exp_env_factorE_8:gen_factorG_2",24447,1.35327725440576
"exp_env_factorE_9:gen_factorG_2",24447,1.17366791018622
"exp_env_factorE_10:gen_factorG_3",24447,-1.66034495120763
"exp_env_factorE_2:gen_factorG_3",24447,-0.0834674742776376
"exp_env_factorE_3:gen_factorG_3",24447,0.651043938230736
"exp_env_factorE_4:gen_factorG_3",24447,-0.709173641912366
"exp_env_factorE_5:gen_factorG_3",24447,-0.418667590774739
"exp_env_factorE_6:gen_factorG_3",24447,-0.389154560686154
"exp_env_factorE_7:gen_factorG_3",24447,-0.0415828149724575
"exp_env_factorE_8:gen_factorG_3",24447,0.726695928354025
"exp_env_factorE_9:gen_factorG_3",24447,-0.531779902621024
"exp_env_factorE_10:gen_factorG_4",24447,0.827689068595122
"exp_env_factorE_2:gen_factorG_4",24447,2.44174532358702
"exp_env_factorE_3:gen_factorG_4",24447,0.858204519568306
"exp_env_factorE_4:gen_factorG_4",24447,0.797416488667668
"exp_env_factorE_5:gen_factorG_4",24447,2.34327453431771
"exp_env_factorE_6:gen_factorG_4",24447,0.562528661323251
"exp_env_factorE_7:gen_factorG_4",24447,1.46129093170109
"exp_env_factorE_8:gen_factorG_4",24447,2.76270461089934
"exp_env_factorE_9:gen_factorG_4",24447,0.0585075665276266
"exp_env_factorE_10:gen_factorG_5",24447,0.474683043977246
"exp_env_factorE_2:gen_factorG_5",24447,1.47314842642352
"exp_env_factorE_3:gen_factorG_5",24447,1.82989527814578
"exp_env_factorE_4:gen_factorG_5",24447,0.0853949134652868
"exp_env_factorE_5:gen_factorG_5",24447,0.155321602706853
"exp_env_factorE_6:gen_factorG_5",24447,-0.742377795512131
"exp_env_factorE_7:gen_factorG_5",24447,1.79851849965851
"exp_env_factorE_8:gen_factorG_5",24447,2.43873856778867
"exp_env_factorE_9:gen_factorG_5",24447,-0.896148552245188
"exp_env_factorE_10:gen_factorG_6",24447,1.11668245895518
"exp_env_factorE_2:gen_factorG_6",24447,-0.663820651977773
"exp_env_factorE_3:gen_factorG_6",24447,1.48395351199796
"exp_env_factorE_4:gen_factorG_6",24447,0.807256024305063
"exp_env_factorE_5:gen_factorG_6",24447,0.835695489249311
"exp_env_factorE_6:gen_factorG_6",24447,-0.325995947274635
"exp_env_factorE_7:gen_factorG_6",24447,0.0344320926143629
"exp_env_factorE_8:gen_factorG_6",24447,1.43328540334781
"exp_env_factorE_9:gen_factorG_6",24447,0.31179420364693
"exp_env_factorE_10:gen_factorG_7",24447,-1.01037487427064
"exp_env_factorE_2:gen_factorG_7",24447,1.41799699464723
"exp_env_factorE_3:gen_factorG_7",24447,1.96032494999091
"exp_env_factorE_4:gen_factorG_7",24447,-0.756541163975991
"exp_env_factorE_5:gen_factorG_7",24447,-0.479659711345012
"exp_env_factorE_6:gen_factorG_7",24447,-0.0460254804725867
"exp_env_factorE_7:gen_factorG_7",24447,-1.39184777165076
"exp_env_factorE_8:gen_factorG_7",24447,1.09786315090249
"exp_env_factorE_9:gen_factorG_7",24447,-0.766444265443959
"exp_env_factorE_10:gen_factorG_8",24447,-0.69356104533435
"exp_env_factorE_2:gen_factorG_8",24447,1.0991632556602
"exp_env_factorE_3:gen_factorG_8",24447,2.45534232602514
"exp_env_factorE_4:gen_factorG_8",24447,1.83335222672202
"exp_env_factorE_5:gen_factorG_8",24447,2.64355043981923
"exp_env_factorE_6:gen_factorG_8",24447,0.50989845537848
"exp_env_factorE_7:gen_factorG_8",24447,0.773474804119142
"exp_env_factorE_8:gen_factorG_8",24447,2.98088690081914
"exp_env_factorE_9:gen_factorG_8",24447,1.42982663535945
"exp_env_factorE_10:gen_factorG_9",24447,-0.258554587865596
"exp_env_factorE_2:gen_factorG_9",24447,0.983427477859567
"exp_env_factorE_3:gen_factorG_9",24447,2.91866669419772
"exp_env_factorE_4:gen_factorG_9",24447,0.421489844190262
"exp_env_factorE_5:gen_factorG_9",24447,1.32326792747238
"exp_env_factorE_6:gen_factorG_9",24447,0.285195845912177
"exp_env_factorE_7:gen_factorG_9",24447,-0.272493111073648
"exp_env_factorE_8:gen_factorG_9",24447,0.949139968463865
"exp_env_factorE_9:gen_factorG_9",24447,0.434833039037981
