"","row","aov_coefs"
"(Intercept)",22782,-0.696930468248137
"exp_env_factorE_2",22782,0.73785298626309
"exp_env_factorE_3",22782,1.40199314848032
"exp_env_factorE_4",22782,1.8358765737288
"exp_env_factorE_5",22782,1.97568381695858
"gen_factorG_2",22782,0.259544108288343
"gen_factorG_3",22782,0.853166873149319
"gen_factorG_4",22782,-0.230676719973721
"gen_factorG_5",22782,-0.759492607249563
"exp_env_factorE_2:gen_factorG_2",22782,0.0837867082695793
"exp_env_factorE_3:gen_factorG_2",22782,-1.29425251015679
"exp_env_factorE_4:gen_factorG_2",22782,-0.751947713477235
"exp_env_factorE_5:gen_factorG_2",22782,-0.998048518862745
"exp_env_factorE_2:gen_factorG_3",22782,-0.564054157300773
"exp_env_factorE_3:gen_factorG_3",22782,-1.75820527588761
"exp_env_factorE_4:gen_factorG_3",22782,-1.59407974723406
"exp_env_factorE_5:gen_factorG_3",22782,-1.27473969235056
"exp_env_factorE_2:gen_factorG_4",22782,-0.130941289442326
"exp_env_factorE_3:gen_factorG_4",22782,-1.23090722265512
"exp_env_factorE_4:gen_factorG_4",22782,-0.575843944356945
"exp_env_factorE_5:gen_factorG_4",22782,-0.0344928915330855
"exp_env_factorE_2:gen_factorG_5",22782,-0.0874792221669971
"exp_env_factorE_3:gen_factorG_5",22782,-1.12287282072799
"exp_env_factorE_4:gen_factorG_5",22782,-0.93438077787756
"exp_env_factorE_5:gen_factorG_5",22782,-0.678020116262211
