"","row","aov_coefs"
"(Intercept)",1055,1.16714216929887
"exp_env_factorE_2",1055,-0.75700276134813
"exp_env_factorE_3",1055,0.610084638734403
"exp_env_factorE_4",1055,-1.63750138513862
"exp_env_factorE_5",1055,1.71815389291285
"exp_env_factorE_6",1055,-0.545683480983963
"exp_env_factorE_7",1055,-1.39699430541791
"gen_factorG_2",1055,-1.15779231006352
"gen_factorG_3",1055,-1.36355124103923
"gen_factorG_4",1055,-0.31300148052435
"gen_factorG_5",1055,-1.45719881346603
"gen_factorG_6",1055,-2.40476264359528
"gen_factorG_7",1055,-2.83872944477196
"exp_env_factorE_2:gen_factorG_2",1055,1.2743350003492
"exp_env_factorE_3:gen_factorG_2",1055,0.165599500390487
"exp_env_factorE_4:gen_factorG_2",1055,2.30863639106105
"exp_env_factorE_5:gen_factorG_2",1055,-0.420688900470167
"exp_env_factorE_6:gen_factorG_2",1055,0.772897585996907
"exp_env_factorE_7:gen_factorG_2",1055,0.528373272206708
"exp_env_factorE_2:gen_factorG_3",1055,0.733556717321341
"exp_env_factorE_3:gen_factorG_3",1055,-0.0485655694059415
"exp_env_factorE_4:gen_factorG_3",1055,0.369648730926878
"exp_env_factorE_5:gen_factorG_3",1055,-1.36232467631454
"exp_env_factorE_6:gen_factorG_3",1055,0.613196908598532
"exp_env_factorE_7:gen_factorG_3",1055,1.94823070266273
"exp_env_factorE_2:gen_factorG_4",1055,-0.0458517354151301
"exp_env_factorE_3:gen_factorG_4",1055,-2.88573750439132
"exp_env_factorE_4:gen_factorG_4",1055,0.488560631973568
"exp_env_factorE_5:gen_factorG_4",1055,-2.65539727463944
"exp_env_factorE_6:gen_factorG_4",1055,-0.270322643362992
"exp_env_factorE_7:gen_factorG_4",1055,1.40093565022466
"exp_env_factorE_2:gen_factorG_5",1055,0.520802024243173
"exp_env_factorE_3:gen_factorG_5",1055,0.586939465485661
"exp_env_factorE_4:gen_factorG_5",1055,0.517525583083947
"exp_env_factorE_5:gen_factorG_5",1055,-1.33293823465868
"exp_env_factorE_6:gen_factorG_5",1055,0.337154674963442
"exp_env_factorE_7:gen_factorG_5",1055,1.3610718970395
"exp_env_factorE_2:gen_factorG_6",1055,1.73743832629557
"exp_env_factorE_3:gen_factorG_6",1055,1.47518068164947
"exp_env_factorE_4:gen_factorG_6",1055,1.81972473307258
"exp_env_factorE_5:gen_factorG_6",1055,-0.324044570690317
"exp_env_factorE_6:gen_factorG_6",1055,1.43197064912393
"exp_env_factorE_7:gen_factorG_6",1055,3.8086199947262
"exp_env_factorE_2:gen_factorG_7",1055,2.4704633621706
"exp_env_factorE_3:gen_factorG_7",1055,0.0321069272617422
"exp_env_factorE_4:gen_factorG_7",1055,2.48403999343978
"exp_env_factorE_5:gen_factorG_7",1055,-1.28508075283092
"exp_env_factorE_6:gen_factorG_7",1055,1.02981957854155
"exp_env_factorE_7:gen_factorG_7",1055,4.03201192663787
