"","row","aov_coefs"
"(Intercept)",1059,1.01395726548919
"exp_env_factorE_2",1059,-2.00748090974147
"exp_env_factorE_3",1059,-1.35552953336322
"exp_env_factorE_4",1059,-1.0140066343204
"exp_env_factorE_5",1059,-0.414922152340223
"exp_env_factorE_6",1059,0.372603184013593
"exp_env_factorE_7",1059,-0.609879659519708
"gen_factorG_2",1059,-1.52647209767686
"gen_factorG_3",1059,-1.53968569289315
"gen_factorG_4",1059,-1.1281934765116
"gen_factorG_5",1059,-2.15117670741646
"gen_factorG_6",1059,-0.0799304770423364
"gen_factorG_7",1059,-1.65132468515387
"exp_env_factorE_2:gen_factorG_2",1059,0.424483037169947
"exp_env_factorE_3:gen_factorG_2",1059,1.16121151592777
"exp_env_factorE_4:gen_factorG_2",1059,0.324993975008786
"exp_env_factorE_5:gen_factorG_2",1059,0.428671411718609
"exp_env_factorE_6:gen_factorG_2",1059,-0.321598606781913
"exp_env_factorE_7:gen_factorG_2",1059,0.903937424174827
"exp_env_factorE_2:gen_factorG_3",1059,1.95385820602887
"exp_env_factorE_3:gen_factorG_3",1059,1.51748940856625
"exp_env_factorE_4:gen_factorG_3",1059,1.65170024062668
"exp_env_factorE_5:gen_factorG_3",1059,1.72595327329995
"exp_env_factorE_6:gen_factorG_3",1059,0.533946376766666
"exp_env_factorE_7:gen_factorG_3",1059,0.989263657242298
"exp_env_factorE_2:gen_factorG_4",1059,1.65909174376795
"exp_env_factorE_3:gen_factorG_4",1059,2.88210634243311
"exp_env_factorE_4:gen_factorG_4",1059,1.38612886654678
"exp_env_factorE_5:gen_factorG_4",1059,0.207152907087062
"exp_env_factorE_6:gen_factorG_4",1059,0.537279310374384
"exp_env_factorE_7:gen_factorG_4",1059,2.9548163579807
"exp_env_factorE_2:gen_factorG_5",1059,3.09108323363885
"exp_env_factorE_3:gen_factorG_5",1059,2.22157004738045
"exp_env_factorE_4:gen_factorG_5",1059,0.63279048547369
"exp_env_factorE_5:gen_factorG_5",1059,2.8138731093103
"exp_env_factorE_6:gen_factorG_5",1059,1.09571295590342
"exp_env_factorE_7:gen_factorG_5",1059,2.70275960292409
"exp_env_factorE_2:gen_factorG_6",1059,2.36611391430883
"exp_env_factorE_3:gen_factorG_6",1059,-1.41343793608036
"exp_env_factorE_4:gen_factorG_6",1059,1.61346005229278
"exp_env_factorE_5:gen_factorG_6",1059,0.117733828486299
"exp_env_factorE_6:gen_factorG_6",1059,-0.390373696077791
"exp_env_factorE_7:gen_factorG_6",1059,-1.00345351999444
"exp_env_factorE_2:gen_factorG_7",1059,2.25785591801574
"exp_env_factorE_3:gen_factorG_7",1059,1.38392822313872
"exp_env_factorE_4:gen_factorG_7",1059,2.77828020445085
"exp_env_factorE_5:gen_factorG_7",1059,0.538890690273536
"exp_env_factorE_6:gen_factorG_7",1059,-0.016322414283659
"exp_env_factorE_7:gen_factorG_7",1059,0.347135737689732
