"","row","aov_coefs"
"(Intercept)",8519,-1.71402312014423
"exp_env_factorE_10",8519,2.41354592109452
"exp_env_factorE_2",8519,0.773378935237581
"exp_env_factorE_3",8519,1.30586596771155
"exp_env_factorE_4",8519,1.60629388707648
"exp_env_factorE_5",8519,0.731002164126093
"exp_env_factorE_6",8519,1.89950681300429
"exp_env_factorE_7",8519,1.47482867312435
"exp_env_factorE_8",8519,2.52588716367678
"exp_env_factorE_9",8519,1.86637589087419
"gen_factorG_10",8519,1.7680927003356
"gen_factorG_2",8519,-0.334814247597565
"gen_factorG_3",8519,1.80818828905196
"gen_factorG_4",8519,-0.472603484499412
"gen_factorG_5",8519,1.33693659072273
"gen_factorG_6",8519,2.1842731991634
"gen_factorG_7",8519,-0.0925362866174922
"gen_factorG_8",8519,3.68899149064495
"gen_factorG_9",8519,0.981458760286176
"exp_env_factorE_10:gen_factorG_10",8519,-2.69088301789595
"exp_env_factorE_2:gen_factorG_10",8519,-0.99062403813278
"exp_env_factorE_3:gen_factorG_10",8519,-0.654479667789406
"exp_env_factorE_4:gen_factorG_10",8519,-0.845923123312879
"exp_env_factorE_5:gen_factorG_10",8519,-0.329804767164012
"exp_env_factorE_6:gen_factorG_10",8519,-2.50363367716818
"exp_env_factorE_7:gen_factorG_10",8519,-2.25372732744607
"exp_env_factorE_8:gen_factorG_10",8519,-2.4656296129098
"exp_env_factorE_9:gen_factorG_10",8519,-2.36692235088707
"exp_env_factorE_10:gen_factorG_2",8519,1.45123182483744
"exp_env_factorE_2:gen_factorG_2",8519,2.11281887819288
"exp_env_factorE_3:gen_factorG_2",8519,0.143906055251062
"exp_env_factorE_4:gen_factorG_2",8519,0.0165588357985039
"exp_env_factorE_5:gen_factorG_2",8519,2.18947080825778
"exp_env_factorE_6:gen_factorG_2",8519,0.7191964702337
"exp_env_factorE_7:gen_factorG_2",8519,0.20131856755232
"exp_env_factorE_8:gen_factorG_2",8519,-0.0371218810494664
"exp_env_factorE_9:gen_factorG_2",8519,0.384248683001041
"exp_env_factorE_10:gen_factorG_3",8519,-2.75105036397444
"exp_env_factorE_2:gen_factorG_3",8519,-1.25324222821741
"exp_env_factorE_3:gen_factorG_3",8519,-1.1164673631137
"exp_env_factorE_4:gen_factorG_3",8519,0.27252850122822
"exp_env_factorE_5:gen_factorG_3",8519,-1.67651061078304
"exp_env_factorE_6:gen_factorG_3",8519,-2.28486459175161
"exp_env_factorE_7:gen_factorG_3",8519,-2.52630682854348
"exp_env_factorE_8:gen_factorG_3",8519,-3.08951918946407
"exp_env_factorE_9:gen_factorG_3",8519,-0.744703192335391
"exp_env_factorE_10:gen_factorG_4",8519,1.66945036163133
"exp_env_factorE_2:gen_factorG_4",8519,1.5948001310472
"exp_env_factorE_3:gen_factorG_4",8519,0.832847332194793
"exp_env_factorE_4:gen_factorG_4",8519,0.823020485376858
"exp_env_factorE_5:gen_factorG_4",8519,0.16119411750755
"exp_env_factorE_6:gen_factorG_4",8519,1.22382918233427
"exp_env_factorE_7:gen_factorG_4",8519,-0.174101050360816
"exp_env_factorE_8:gen_factorG_4",8519,0.10989154760275
"exp_env_factorE_9:gen_factorG_4",8519,1.74306002226377
"exp_env_factorE_10:gen_factorG_5",8519,-2.11159432410252
"exp_env_factorE_2:gen_factorG_5",8519,0.215366790462886
"exp_env_factorE_3:gen_factorG_5",8519,-0.970094068943469
"exp_env_factorE_4:gen_factorG_5",8519,0.191315404499493
"exp_env_factorE_5:gen_factorG_5",8519,0.342027273916195
"exp_env_factorE_6:gen_factorG_5",8519,-1.02418495421743
"exp_env_factorE_7:gen_factorG_5",8519,-1.18511568443003
"exp_env_factorE_8:gen_factorG_5",8519,-1.48800471524975
"exp_env_factorE_9:gen_factorG_5",8519,-1.08360859906711
"exp_env_factorE_10:gen_factorG_6",8519,-2.14467755130427
"exp_env_factorE_2:gen_factorG_6",8519,-1.80595591282732
"exp_env_factorE_3:gen_factorG_6",8519,-2.83134627641232
"exp_env_factorE_4:gen_factorG_6",8519,-2.80014101838545
"exp_env_factorE_5:gen_factorG_6",8519,-1.22568024555347
"exp_env_factorE_6:gen_factorG_6",8519,-2.59475440843633
"exp_env_factorE_7:gen_factorG_6",8519,-1.23257784578822
"exp_env_factorE_8:gen_factorG_6",8519,-3.20818912280217
"exp_env_factorE_9:gen_factorG_6",8519,-2.70762002660893
"exp_env_factorE_10:gen_factorG_7",8519,-0.477956262441084
"exp_env_factorE_2:gen_factorG_7",8519,1.2784679938983
"exp_env_factorE_3:gen_factorG_7",8519,1.89460196872532
"exp_env_factorE_4:gen_factorG_7",8519,-0.902200210356113
"exp_env_factorE_5:gen_factorG_7",8519,1.69814812166227
"exp_env_factorE_6:gen_factorG_7",8519,0.109280108861626
"exp_env_factorE_7:gen_factorG_7",8519,1.75393004424678
"exp_env_factorE_8:gen_factorG_7",8519,-0.83438220094311
"exp_env_factorE_9:gen_factorG_7",8519,-1.6770703716835
"exp_env_factorE_10:gen_factorG_8",8519,-4.5406024934604
"exp_env_factorE_2:gen_factorG_8",8519,-3.0812324558244
"exp_env_factorE_3:gen_factorG_8",8519,-3.70963639209552
"exp_env_factorE_4:gen_factorG_8",8519,-4.38168061565068
"exp_env_factorE_5:gen_factorG_8",8519,-3.348081692028
"exp_env_factorE_6:gen_factorG_8",8519,-4.54486103837478
"exp_env_factorE_7:gen_factorG_8",8519,-4.85148676124908
"exp_env_factorE_8:gen_factorG_8",8519,-3.59718815273125
"exp_env_factorE_9:gen_factorG_8",8519,-5.47331924104083
"exp_env_factorE_10:gen_factorG_9",8519,-0.544417353926986
"exp_env_factorE_2:gen_factorG_9",8519,1.34609549779715
"exp_env_factorE_3:gen_factorG_9",8519,-1.94588123205812
"exp_env_factorE_4:gen_factorG_9",8519,-1.57885985001201
"exp_env_factorE_5:gen_factorG_9",8519,0.62696895361202
"exp_env_factorE_6:gen_factorG_9",8519,-0.131485457170843
"exp_env_factorE_7:gen_factorG_9",8519,-0.816323800396354
"exp_env_factorE_8:gen_factorG_9",8519,-2.50217078992235
"exp_env_factorE_9:gen_factorG_9",8519,-0.242090213939545
