"","row","aov_coefs"
"(Intercept)",23179,0.332581540367195
"exp_env_factorE_2",23179,-0.388231119512813
"exp_env_factorE_3",23179,0.334005446473017
"exp_env_factorE_4",23179,-0.424166858310062
"exp_env_factorE_5",23179,0.65873337837011
"gen_factorG_2",23179,-0.754052444317884
"gen_factorG_3",23179,-1.57971817504414
"gen_factorG_4",23179,-1.26800954926211
"gen_factorG_5",23179,-0.467212938586417
"exp_env_factorE_2:gen_factorG_2",23179,1.09505912788089
"exp_env_factorE_3:gen_factorG_2",23179,0.149170975253364
"exp_env_factorE_4:gen_factorG_2",23179,0.727979313150954
"exp_env_factorE_5:gen_factorG_2",23179,-0.256231111772743
"exp_env_factorE_2:gen_factorG_3",23179,1.38440498566166
"exp_env_factorE_3:gen_factorG_3",23179,1.42825891867477
"exp_env_factorE_4:gen_factorG_3",23179,1.73333735536925
"exp_env_factorE_5:gen_factorG_3",23179,0.404127043788454
"exp_env_factorE_2:gen_factorG_4",23179,0.905128553813956
"exp_env_factorE_3:gen_factorG_4",23179,0.00522526701599135
"exp_env_factorE_4:gen_factorG_4",23179,1.82360580250016
"exp_env_factorE_5:gen_factorG_4",23179,0.834204433939069
"exp_env_factorE_2:gen_factorG_5",23179,0.394248093655493
"exp_env_factorE_3:gen_factorG_5",23179,-1.1278802757252
"exp_env_factorE_4:gen_factorG_5",23179,0.988679317668557
"exp_env_factorE_5:gen_factorG_5",23179,0.639404990897021
