"","row","aov_coefs"
"(Intercept)",19960,-0.925023534601427
"exp_env_factorE_2",19960,-0.130448319257264
"exp_env_factorE_3",19960,-0.171309311415379
"exp_env_factorE_4",19960,0.289848975774009
"exp_env_factorE_5",19960,0.0351336530356928
"exp_env_factorE_6",19960,0.187671615556852
"exp_env_factorE_7",19960,0.318964587008751
"gen_factorG_2",19960,0.26789857066397
"gen_factorG_3",19960,0.168776092643697
"gen_factorG_4",19960,1.58795872487677
"gen_factorG_5",19960,0.156312720197018
"gen_factorG_6",19960,1.57605079851573
"gen_factorG_7",19960,1.8010260954684
"exp_env_factorE_2:gen_factorG_2",19960,-0.191582838006758
"exp_env_factorE_3:gen_factorG_2",19960,0.358600698336979
"exp_env_factorE_4:gen_factorG_2",19960,0.28015891784093
"exp_env_factorE_5:gen_factorG_2",19960,0.269029506563936
"exp_env_factorE_6:gen_factorG_2",19960,-0.119681846746799
"exp_env_factorE_7:gen_factorG_2",19960,-0.817393599105715
"exp_env_factorE_2:gen_factorG_3",19960,0.560828170335146
"exp_env_factorE_3:gen_factorG_3",19960,0.766255179371881
"exp_env_factorE_4:gen_factorG_3",19960,0.402969781104811
"exp_env_factorE_5:gen_factorG_3",19960,0.67228900329843
"exp_env_factorE_6:gen_factorG_3",19960,0.676017061863446
"exp_env_factorE_7:gen_factorG_3",19960,0.144128739800341
"exp_env_factorE_2:gen_factorG_4",19960,-0.435400808608713
"exp_env_factorE_3:gen_factorG_4",19960,-0.218239361205492
"exp_env_factorE_4:gen_factorG_4",19960,-1.05557095109373
"exp_env_factorE_5:gen_factorG_4",19960,-1.00536746381581
"exp_env_factorE_6:gen_factorG_4",19960,-0.224375995605439
"exp_env_factorE_7:gen_factorG_4",19960,-1.29815167530181
"exp_env_factorE_2:gen_factorG_5",19960,1.5865540547388
"exp_env_factorE_3:gen_factorG_5",19960,1.08694154528996
"exp_env_factorE_4:gen_factorG_5",19960,0.842397386754752
"exp_env_factorE_5:gen_factorG_5",19960,0.435741102759533
"exp_env_factorE_6:gen_factorG_5",19960,0.373311771958249
"exp_env_factorE_7:gen_factorG_5",19960,1.23449264081029
"exp_env_factorE_2:gen_factorG_6",19960,-0.111127276221583
"exp_env_factorE_3:gen_factorG_6",19960,-0.360346374984039
"exp_env_factorE_4:gen_factorG_6",19960,-0.132581735936604
"exp_env_factorE_5:gen_factorG_6",19960,-0.105560395431317
"exp_env_factorE_6:gen_factorG_6",19960,-0.781271170321285
"exp_env_factorE_7:gen_factorG_6",19960,0.0860939008327858
"exp_env_factorE_2:gen_factorG_7",19960,-0.444377428820383
"exp_env_factorE_3:gen_factorG_7",19960,0.565366309265935
"exp_env_factorE_4:gen_factorG_7",19960,-0.470738309097916
"exp_env_factorE_5:gen_factorG_7",19960,0.512341573499885
"exp_env_factorE_6:gen_factorG_7",19960,-0.155542945110424
"exp_env_factorE_7:gen_factorG_7",19960,-0.215243395020125
