"","row","aov_coefs"
"(Intercept)",8493,-0.104884654778541
"exp_env_factorE_10",8493,0.599938976867132
"exp_env_factorE_2",8493,-1.35304960203775
"exp_env_factorE_3",8493,-0.980990033431695
"exp_env_factorE_4",8493,-1.71139495117871
"exp_env_factorE_5",8493,-1.27686383936108
"exp_env_factorE_6",8493,1.12262374433203
"exp_env_factorE_7",8493,0.249979251328339
"exp_env_factorE_8",8493,-0.215511858150122
"exp_env_factorE_9",8493,0.561995542470809
"gen_factorG_10",8493,-1.11044957455357
"gen_factorG_2",8493,-0.63659646488599
"gen_factorG_3",8493,-0.271347821113563
"gen_factorG_4",8493,0.663270549115751
"gen_factorG_5",8493,-1.13828896832059
"gen_factorG_6",8493,-1.05338431723041
"gen_factorG_7",8493,-0.495504753030353
"gen_factorG_8",8493,0.0851777070411454
"gen_factorG_9",8493,0.507917988364974
"exp_env_factorE_10:gen_factorG_10",8493,-0.195347077543934
"exp_env_factorE_2:gen_factorG_10",8493,2.61201041980737
"exp_env_factorE_3:gen_factorG_10",8493,1.36694007440808
"exp_env_factorE_4:gen_factorG_10",8493,1.17091255741794
"exp_env_factorE_5:gen_factorG_10",8493,1.04143439351269
"exp_env_factorE_6:gen_factorG_10",8493,0.501256066791383
"exp_env_factorE_7:gen_factorG_10",8493,2.27433196047407
"exp_env_factorE_8:gen_factorG_10",8493,2.58688657661536
"exp_env_factorE_9:gen_factorG_10",8493,0.900185052822018
"exp_env_factorE_10:gen_factorG_2",8493,0.623954797645627
"exp_env_factorE_2:gen_factorG_2",8493,1.29339020073766
"exp_env_factorE_3:gen_factorG_2",8493,1.84242454583641
"exp_env_factorE_4:gen_factorG_2",8493,1.32430147950955
"exp_env_factorE_5:gen_factorG_2",8493,2.89418317593579
"exp_env_factorE_6:gen_factorG_2",8493,0.811983649123217
"exp_env_factorE_7:gen_factorG_2",8493,0.336368584623237
"exp_env_factorE_8:gen_factorG_2",8493,1.99340226795995
"exp_env_factorE_9:gen_factorG_2",8493,0.76570302803171
"exp_env_factorE_10:gen_factorG_3",8493,0.894520500375384
"exp_env_factorE_2:gen_factorG_3",8493,2.9002177445256
"exp_env_factorE_3:gen_factorG_3",8493,0.513652762966155
"exp_env_factorE_4:gen_factorG_3",8493,0.564612981895385
"exp_env_factorE_5:gen_factorG_3",8493,1.36762133121554
"exp_env_factorE_6:gen_factorG_3",8493,0.414444864577079
"exp_env_factorE_7:gen_factorG_3",8493,0.252938902573777
"exp_env_factorE_8:gen_factorG_3",8493,2.62899156796305
"exp_env_factorE_9:gen_factorG_3",8493,0.167372925829983
"exp_env_factorE_10:gen_factorG_4",8493,-1.47157476215587
"exp_env_factorE_2:gen_factorG_4",8493,0.73425051975688
"exp_env_factorE_3:gen_factorG_4",8493,-0.258709366523085
"exp_env_factorE_4:gen_factorG_4",8493,2.09726402571868
"exp_env_factorE_5:gen_factorG_4",8493,2.09909556211499
