"","row","aov_coefs"
"(Intercept)",91,0.549486754486099
"exp_env_factorE_10",91,0.753633410310438
"exp_env_factorE_2",91,-0.758509021928828
"exp_env_factorE_3",91,-2.12231641255566
"exp_env_factorE_4",91,0.445773098380024
"exp_env_factorE_5",91,-1.32827560580068
"exp_env_factorE_6",91,-0.108239945618888
"exp_env_factorE_7",91,-1.11130260636419
"exp_env_factorE_8",91,-0.884788244008611
"exp_env_factorE_9",91,-0.144010495592684
"gen_factorG_10",91,-0.727289402570201
"gen_factorG_2",91,1.34010989049278
"gen_factorG_3",91,-1.946088213076
"gen_factorG_4",91,-1.26506198867972
"gen_factorG_5",91,-0.806013129060233
"gen_factorG_6",91,-0.508110383494828
"gen_factorG_7",91,-0.169205735853483
"gen_factorG_8",91,0.13432919051446
"gen_factorG_9",91,-0.887884913134815
"exp_env_factorE_10:gen_factorG_10",91,-1.44836540300155
"exp_env_factorE_2:gen_factorG_10",91,0.412203819971385
"exp_env_factorE_3:gen_factorG_10",91,0.126683509414759
"exp_env_factorE_4:gen_factorG_10",91,-2.41645984971378
"exp_env_factorE_5:gen_factorG_10",91,2.56792581531554
"exp_env_factorE_6:gen_factorG_10",91,-0.551216288502433
"exp_env_factorE_7:gen_factorG_10",91,2.19814289185223
"exp_env_factorE_8:gen_factorG_10",91,-0.637144271275982
"exp_env_factorE_9:gen_factorG_10",91,0.607871320623459
"exp_env_factorE_10:gen_factorG_2",91,-1.57152835481065
"exp_env_factorE_2:gen_factorG_2",91,0.32821699066098
"exp_env_factorE_3:gen_factorG_2",91,0.872394344483481
"exp_env_factorE_4:gen_factorG_2",91,-1.43968265762596
"exp_env_factorE_5:gen_factorG_2",91,-0.949622535017178
"exp_env_factorE_6:gen_factorG_2",91,-0.922321576732098
"exp_env_factorE_7:gen_factorG_2",91,1.21348884392522
"exp_env_factorE_8:gen_factorG_2",91,-0.727424549235346
"exp_env_factorE_9:gen_factorG_2",91,-1.97204822732969
"exp_env_factorE_10:gen_factorG_3",91,0.250397437333443
"exp_env_factorE_2:gen_factorG_3",91,1.72362245627249
"exp_env_factorE_3:gen_factorG_3",91,2.73656028430189
"exp_env_factorE_4:gen_factorG_3",91,2.49675990872647
"exp_env_factorE_5:gen_factorG_3",91,1.85695133816728
"exp_env_factorE_6:gen_factorG_3",91,1.20969171709469
"exp_env_factorE_7:gen_factorG_3",91,2.53182061637161
"exp_env_factorE_8:gen_factorG_3",91,3.01326470803753
"exp_env_factorE_9:gen_factorG_3",91,2.15236488501894
"exp_env_factorE_10:gen_factorG_4",91,1.25511198284756
"exp_env_factorE_2:gen_factorG_4",91,1.69751745857623
"exp_env_factorE_3:gen_factorG_4",91,2.53243440002256
"exp_env_factorE_4:gen_factorG_4",91,1.92970519843315
"exp_env_factorE_5:gen_factorG_4",91,1.13036895091702
"exp_env_factorE_6:gen_factorG_4",91,1.94292653494199
"exp_env_factorE_7:gen_factorG_4",91,2.60365749762623
