"","row","aov_coefs"
"(Intercept)",14824,0.92918809319373
"exp_env_factorE_2",14824,-0.855774973802301
"exp_env_factorE_3",14824,-0.540120636568291
"exp_env_factorE_4",14824,0.165985654498656
"exp_env_factorE_5",14824,-0.824084393376859
"gen_factorG_2",14824,-0.218811925328813
"gen_factorG_3",14824,-1.1087101990429
"gen_factorG_4",14824,-0.252864662894126
"gen_factorG_5",14824,-2.05843778643457
"exp_env_factorE_2:gen_factorG_2",14824,-0.0221648641916351
"exp_env_factorE_3:gen_factorG_2",14824,0.0259709320351949
"exp_env_factorE_4:gen_factorG_2",14824,-0.952689787060662
"exp_env_factorE_5:gen_factorG_2",14824,-0.648125981330005
"exp_env_factorE_2:gen_factorG_3",14824,1.16800206884192
"exp_env_factorE_3:gen_factorG_3",14824,0.825727918545469
"exp_env_factorE_4:gen_factorG_3",14824,0.650967172179974
"exp_env_factorE_5:gen_factorG_3",14824,1.29035289979134
"exp_env_factorE_2:gen_factorG_4",14824,-0.181440777398774
"exp_env_factorE_3:gen_factorG_4",14824,-0.664169497411342
"exp_env_factorE_4:gen_factorG_4",14824,-0.378596769168404
"exp_env_factorE_5:gen_factorG_4",14824,-0.611890314408467
"exp_env_factorE_2:gen_factorG_5",14824,1.59366050718768
"exp_env_factorE_3:gen_factorG_5",14824,1.49589269721777
"exp_env_factorE_4:gen_factorG_5",14824,0.391017238845583
"exp_env_factorE_5:gen_factorG_5",14824,1.25187884122713
