"","row","aov_coefs"
"(Intercept)",14986,0.103096452517161
"exp_env_factorE_2",14986,-0.437451349287815
"exp_env_factorE_3",14986,-0.146874264863532
"exp_env_factorE_4",14986,-0.507643553005623
"exp_env_factorE_5",14986,0.945851018037125
"gen_factorG_2",14986,1.01240334194314
"gen_factorG_3",14986,-0.836542424004945
"gen_factorG_4",14986,-0.308302935027919
"gen_factorG_5",14986,-0.712132622294737
"exp_env_factorE_2:gen_factorG_2",14986,-0.131904248867766
"exp_env_factorE_3:gen_factorG_2",14986,0.269016054666932
"exp_env_factorE_4:gen_factorG_2",14986,0.0441536768565407
"exp_env_factorE_5:gen_factorG_2",14986,-1.91046436386936
"exp_env_factorE_2:gen_factorG_3",14986,0.868030201473308
"exp_env_factorE_3:gen_factorG_3",14986,-0.224627049291262
"exp_env_factorE_4:gen_factorG_3",14986,1.07153850293375
"exp_env_factorE_5:gen_factorG_3",14986,0.789718735602229
"exp_env_factorE_2:gen_factorG_4",14986,0.489398118280563
"exp_env_factorE_3:gen_factorG_4",14986,0.403574127433119
"exp_env_factorE_4:gen_factorG_4",14986,1.69078244722894
"exp_env_factorE_5:gen_factorG_4",14986,-0.463025572053825
"exp_env_factorE_2:gen_factorG_5",14986,0.315294969488874
"exp_env_factorE_3:gen_factorG_5",14986,0.122919142441535
"exp_env_factorE_4:gen_factorG_5",14986,-0.352925785421497
"exp_env_factorE_5:gen_factorG_5",14986,-0.60542632730957
