"","row","aov_coefs"
"(Intercept)",3809,0.0931056283560174
"exp_env_factorE_2",3809,0.276200168613136
"exp_env_factorE_3",3809,0.748714326908291
"exp_env_factorE_4",3809,0.213877645741609
"exp_env_factorE_5",3809,0.701784724719387
"gen_factorG_2",3809,-0.0744557270324012
"gen_factorG_3",3809,0.0560666075666073
"gen_factorG_4",3809,-0.607786519962151
"gen_factorG_5",3809,-0.589120248780131
"exp_env_factorE_2:gen_factorG_2",3809,-0.461611741008186
"exp_env_factorE_3:gen_factorG_2",3809,-0.624978596098694
"exp_env_factorE_4:gen_factorG_2",3809,-0.12249024287275
"exp_env_factorE_5:gen_factorG_2",3809,0.228493305283519
"exp_env_factorE_2:gen_factorG_3",3809,-1.1749818189982
"exp_env_factorE_3:gen_factorG_3",3809,-1.00899021108324
"exp_env_factorE_4:gen_factorG_3",3809,-0.247010357547216
"exp_env_factorE_5:gen_factorG_3",3809,-0.607166319459274
"exp_env_factorE_2:gen_factorG_4",3809,0.120750432491156
"exp_env_factorE_3:gen_factorG_4",3809,-0.21738119937429
"exp_env_factorE_4:gen_factorG_4",3809,-0.576950104882563
"exp_env_factorE_5:gen_factorG_4",3809,-0.713770663740033
"exp_env_factorE_2:gen_factorG_5",3809,-0.622612332963718
"exp_env_factorE_3:gen_factorG_5",3809,-0.39486145349551
"exp_env_factorE_4:gen_factorG_5",3809,0.100704397114154
"exp_env_factorE_5:gen_factorG_5",3809,0.368811308862672
