"","row","aov_coefs"
"(Intercept)",24505,-0.468740831714327
"exp_env_factorE_10",24505,-0.811394216443993
"exp_env_factorE_2",24505,-0.149863712753392
"exp_env_factorE_3",24505,0.228792923445244
"exp_env_factorE_4",24505,-0.997932230925349
"exp_env_factorE_5",24505,0.0655590383824556
"exp_env_factorE_6",24505,-0.0720189472325941
"exp_env_factorE_7",24505,-0.174559382919506
"exp_env_factorE_8",24505,1.1255325834009
"exp_env_factorE_9",24505,-0.254150399890728
"gen_factorG_10",24505,1.8687663764807
"gen_factorG_2",24505,-1.30017036811397
"gen_factorG_3",24505,0.742878070065194
"gen_factorG_4",24505,-1.44047437212495
"gen_factorG_5",24505,0.786324874104003
"gen_factorG_6",24505,-0.0794749983067049
"gen_factorG_7",24505,0.734548960958336
"gen_factorG_8",24505,1.07320417063889
"gen_factorG_9",24505,0.513560248173889
"exp_env_factorE_10:gen_factorG_10",24505,-0.72075519194039
"exp_env_factorE_2:gen_factorG_10",24505,0.67836504539447
"exp_env_factorE_3:gen_factorG_10",24505,-0.81661433999483
"exp_env_factorE_4:gen_factorG_10",24505,-0.214037894420282
"exp_env_factorE_5:gen_factorG_10",24505,-1.2113753192199
"exp_env_factorE_6:gen_factorG_10",24505,-0.401234189116156
"exp_env_factorE_7:gen_factorG_10",24505,-1.7516455063384
"exp_env_factorE_8:gen_factorG_10",24505,-2.52487082299391
"exp_env_factorE_9:gen_factorG_10",24505,0.0813926020333191
"exp_env_factorE_10:gen_factorG_2",24505,2.54025471358458
"exp_env_factorE_2:gen_factorG_2",24505,3.36737431634525
"exp_env_factorE_3:gen_factorG_2",24505,1.93435512371298
"exp_env_factorE_4:gen_factorG_2",24505,1.79520535993927
"exp_env_factorE_5:gen_factorG_2",24505,0.0121466485650603
"exp_env_factorE_6:gen_factorG_2",24505,1.3690793464984
"exp_env_factorE_7:gen_factorG_2",24505,1.16840187582128
"exp_env_factorE_8:gen_factorG_2",24505,0.560200622670168
"exp_env_factorE_9:gen_factorG_2",24505,1.10756913799398
"exp_env_factorE_10:gen_factorG_3",24505,1.13898657598339
"exp_env_factorE_2:gen_factorG_3",24505,-0.898035308112648
"exp_env_factorE_3:gen_factorG_3",24505,-0.345497714572225
"exp_env_factorE_4:gen_factorG_3",24505,1.0659151686155
"exp_env_factorE_5:gen_factorG_3",24505,-1.15838899829128
"exp_env_factorE_6:gen_factorG_3",24505,-0.698795257696199
"exp_env_factorE_7:gen_factorG_3",24505,-1.22361141216919
"exp_env_factorE_8:gen_factorG_3",24505,-1.39147409866201
"exp_env_factorE_9:gen_factorG_3",24505,0.45204079145215
"exp_env_factorE_10:gen_factorG_4",24505,3.91362782404129
"exp_env_factorE_2:gen_factorG_4",24505,1.14719751117235
"exp_env_factorE_3:gen_factorG_4",24505,2.05973451222982
"exp_env_factorE_4:gen_factorG_4",24505,3.17840277007529
"exp_env_factorE_5:gen_factorG_4",24505,1.65258718244573
"exp_env_factorE_6:gen_factorG_4",24505,1.21261660885147
"exp_env_factorE_7:gen_factorG_4",24505,1.88764447233393
"exp_env_factorE_8:gen_factorG_4",24505,1.77374484494629
"exp_env_factorE_9:gen_factorG_4",24505,1.10231815791143
"exp_env_factorE_10:gen_factorG_5",24505,-0.202373549731718
"exp_env_factorE_2:gen_factorG_5",24505,0.893783767158064
"exp_env_factorE_3:gen_factorG_5",24505,-1.23911185637088
"exp_env_factorE_4:gen_factorG_5",24505,-0.212285298746146
"exp_env_factorE_5:gen_factorG_5",24505,0.873479150788391
"exp_env_factorE_6:gen_factorG_5",24505,-0.638514913694643
"exp_env_factorE_7:gen_factorG_5",24505,-0.413158132863424
"exp_env_factorE_8:gen_factorG_5",24505,-0.697734538859124
"exp_env_factorE_9:gen_factorG_5",24505,0.03532860755753
"exp_env_factorE_10:gen_factorG_6",24505,0.739582386577232
"exp_env_factorE_2:gen_factorG_6",24505,0.533234423266008
"exp_env_factorE_3:gen_factorG_6",24505,1.0949577766079
"exp_env_factorE_4:gen_factorG_6",24505,0.435015730274072
"exp_env_factorE_5:gen_factorG_6",24505,0.5737949751591
"exp_env_factorE_6:gen_factorG_6",24505,-0.0681494656226102
"exp_env_factorE_7:gen_factorG_6",24505,0.0821876991772581
"exp_env_factorE_8:gen_factorG_6",24505,-1.57914758168224
"exp_env_factorE_9:gen_factorG_6",24505,0.659986313922022
"exp_env_factorE_10:gen_factorG_7",24505,0.967562942432977
"exp_env_factorE_2:gen_factorG_7",24505,-0.473191693569443
"exp_env_factorE_3:gen_factorG_7",24505,0.405297404979051
"exp_env_factorE_4:gen_factorG_7",24505,2.18410284872174
"exp_env_factorE_5:gen_factorG_7",24505,-0.927578049011616
"exp_env_factorE_6:gen_factorG_7",24505,-0.426593519712802
"exp_env_factorE_7:gen_factorG_7",24505,1.06846894268987
"exp_env_factorE_8:gen_factorG_7",24505,-1.33556228659158
"exp_env_factorE_9:gen_factorG_7",24505,1.22295603893348
"exp_env_factorE_10:gen_factorG_8",24505,0.965151283719448
"exp_env_factorE_2:gen_factorG_8",24505,-2.11936029898892
"exp_env_factorE_3:gen_factorG_8",24505,-0.603781427107333
"exp_env_factorE_4:gen_factorG_8",24505,1.95114948534758
"exp_env_factorE_5:gen_factorG_8",24505,0.806976344145688
