"","row","aov_coefs"
"(Intercept)",18953,1.14036233948601
"exp_env_factorE_10",18953,-0.322860459128304
"exp_env_factorE_2",18953,-0.994684357357539
"exp_env_factorE_3",18953,-2.17172809523621
"exp_env_factorE_4",18953,-2.45427958288917
"exp_env_factorE_5",18953,-2.88517732859557
"exp_env_factorE_6",18953,-1.49002383342665
"exp_env_factorE_7",18953,-3.04324296555206
"exp_env_factorE_8",18953,-1.27021363716585
"exp_env_factorE_9",18953,-2.15729883534571
"gen_factorG_10",18953,-2.24212050364895
"gen_factorG_2",18953,-1.34513287552228
"gen_factorG_3",18953,-1.53694943301466
"gen_factorG_4",18953,-2.22723189683329
"gen_factorG_5",18953,-2.99679823968068
"gen_factorG_6",18953,-0.851660431339217
"gen_factorG_7",18953,-1.97470261754294
"gen_factorG_8",18953,-0.944725542047094
"gen_factorG_9",18953,-0.962028359546928
"exp_env_factorE_10:gen_factorG_10",18953,2.62944046174741
"exp_env_factorE_2:gen_factorG_10",18953,3.32026751155095
"exp_env_factorE_3:gen_factorG_10",18953,3.76700071863048
"exp_env_factorE_4:gen_factorG_10",18953,4.64450899757549
"exp_env_factorE_5:gen_factorG_10",18953,5.09600379431319
"exp_env_factorE_6:gen_factorG_10",18953,2.97372748424619
"exp_env_factorE_7:gen_factorG_10",18953,4.90668604455721
"exp_env_factorE_8:gen_factorG_10",18953,4.00012150492656
"exp_env_factorE_9:gen_factorG_10",18953,3.30246948296654
"exp_env_factorE_10:gen_factorG_2",18953,-0.111936234471477
"exp_env_factorE_2:gen_factorG_2",18953,0.655412861983402
"exp_env_factorE_3:gen_factorG_2",18953,1.56886799926806
"exp_env_factorE_4:gen_factorG_2",18953,2.07882777831691
"exp_env_factorE_5:gen_factorG_2",18953,2.61640416170204
"exp_env_factorE_6:gen_factorG_2",18953,0.231175194336482
"exp_env_factorE_7:gen_factorG_2",18953,2.93381357284157
"exp_env_factorE_8:gen_factorG_2",18953,1.43842925533132
"exp_env_factorE_9:gen_factorG_2",18953,1.51451833986125
"exp_env_factorE_10:gen_factorG_3",18953,0.620670077571876
"exp_env_factorE_2:gen_factorG_3",18953,0.403799070783948
"exp_env_factorE_3:gen_factorG_3",18953,2.44838748970458
"exp_env_factorE_4:gen_factorG_3",18953,1.00946249925681
"exp_env_factorE_5:gen_factorG_3",18953,1.29993387357523
"exp_env_factorE_6:gen_factorG_3",18953,1.21944904437069
"exp_env_factorE_7:gen_factorG_3",18953,2.23230282979223
