"","row","aov_coefs"
"(Intercept)",14979,-1.07152150053023
"exp_env_factorE_2",14979,2.09104416163505
"exp_env_factorE_3",14979,2.8517788760033
"exp_env_factorE_4",14979,1.10904945676362
"exp_env_factorE_5",14979,1.23525799178064
"gen_factorG_2",14979,2.70674129030958
"gen_factorG_3",14979,0.605158427357014
"gen_factorG_4",14979,0.84479497932929
"gen_factorG_5",14979,0.796798200494385
"exp_env_factorE_2:gen_factorG_2",14979,-2.66085824031588
"exp_env_factorE_3:gen_factorG_2",14979,-3.62197109806328
"exp_env_factorE_4:gen_factorG_2",14979,-2.78539763059088
"exp_env_factorE_5:gen_factorG_2",14979,-1.74043738555594
"exp_env_factorE_2:gen_factorG_3",14979,-1.13569942664685
"exp_env_factorE_3:gen_factorG_3",14979,-3.01583835946787
"exp_env_factorE_4:gen_factorG_3",14979,-0.542572559267553
"exp_env_factorE_5:gen_factorG_3",14979,-2.07108200513375
"exp_env_factorE_2:gen_factorG_4",14979,-2.43121519374218
"exp_env_factorE_3:gen_factorG_4",14979,-4.02677566960408
"exp_env_factorE_4:gen_factorG_4",14979,-1.12250034503015
"exp_env_factorE_5:gen_factorG_4",14979,-1.49451437844114
"exp_env_factorE_2:gen_factorG_5",14979,-3.50572710209785
"exp_env_factorE_3:gen_factorG_5",14979,-1.88957105877039
"exp_env_factorE_4:gen_factorG_5",14979,-0.675744465977142
"exp_env_factorE_5:gen_factorG_5",14979,-1.69517448640358
