"","row","aov_coefs"
"(Intercept)",25808,0.116902724075882
"exp_env_factorE_2",25808,-0.319880663320599
"exp_env_factorE_3",25808,-0.752644303610442
"exp_env_factorE_4",25808,0.148784980343365
"exp_env_factorE_5",25808,-0.0477604905735393
"gen_factorG_2",25808,-0.187849285439241
"gen_factorG_3",25808,-0.264918632941879
"gen_factorG_4",25808,-0.550527623474639
"gen_factorG_5",25808,-0.378346390756166
"exp_env_factorE_2:gen_factorG_2",25808,0.150253274872541
"exp_env_factorE_3:gen_factorG_2",25808,1.12329337615384
"exp_env_factorE_4:gen_factorG_2",25808,0.60305501495817
"exp_env_factorE_5:gen_factorG_2",25808,0.288513102657857
"exp_env_factorE_2:gen_factorG_3",25808,0.0568751612542393
"exp_env_factorE_3:gen_factorG_3",25808,0.833489225867494
"exp_env_factorE_4:gen_factorG_3",25808,0.108417651763496
"exp_env_factorE_5:gen_factorG_3",25808,0.68057334501156
"exp_env_factorE_2:gen_factorG_4",25808,0.266115718013411
"exp_env_factorE_3:gen_factorG_4",25808,1.43115598163221
"exp_env_factorE_4:gen_factorG_4",25808,0.655541047577197
"exp_env_factorE_5:gen_factorG_4",25808,1.09032001055401
"exp_env_factorE_2:gen_factorG_5",25808,0.625286272446217
"exp_env_factorE_3:gen_factorG_5",25808,0.525783311773216
"exp_env_factorE_4:gen_factorG_5",25808,0.0394964780614424
"exp_env_factorE_5:gen_factorG_5",25808,0.364974974371746
