"","row","aov_coefs"
"(Intercept)",721,0.0270169406130217
"exp_env_factorE_2",721,1.31775483765659
"exp_env_factorE_3",721,0.455042137449599
"exp_env_factorE_4",721,-0.321289847091226
"exp_env_factorE_5",721,0.0869016864731622
"exp_env_factorE_6",721,0.664589552083764
"exp_env_factorE_7",721,0.0709291431163909
"gen_factorG_2",721,1.64552112542294
"gen_factorG_3",721,0.51394986800972
"gen_factorG_4",721,1.02780012183289
"gen_factorG_5",721,-0.813757091705676
"gen_factorG_6",721,-1.42661141094545
"gen_factorG_7",721,-2.7759194379421
"exp_env_factorE_2:gen_factorG_2",721,-2.71114829785114
"exp_env_factorE_3:gen_factorG_2",721,-2.3791414207205
"exp_env_factorE_4:gen_factorG_2",721,-0.797984156752944
"exp_env_factorE_5:gen_factorG_2",721,-0.665171950035761
"exp_env_factorE_6:gen_factorG_2",721,-1.76842956138675
"exp_env_factorE_7:gen_factorG_2",721,-1.7005118061924
"exp_env_factorE_2:gen_factorG_3",721,-0.63489763767649
"exp_env_factorE_3:gen_factorG_3",721,-0.906833639636929
"exp_env_factorE_4:gen_factorG_3",721,-0.441232067870741
"exp_env_factorE_5:gen_factorG_3",721,1.37925041179675
"exp_env_factorE_6:gen_factorG_3",721,-1.22712862274366
"exp_env_factorE_7:gen_factorG_3",721,0.174183229015835
"exp_env_factorE_2:gen_factorG_4",721,-2.65824814430704
"exp_env_factorE_3:gen_factorG_4",721,-1.53718653082463
"exp_env_factorE_4:gen_factorG_4",721,0.274254388793885
"exp_env_factorE_5:gen_factorG_4",721,-1.60801778765013
"exp_env_factorE_6:gen_factorG_4",721,-0.638066266636207
"exp_env_factorE_7:gen_factorG_4",721,-1.65354861790121
"exp_env_factorE_2:gen_factorG_5",721,1.21374444876786
"exp_env_factorE_3:gen_factorG_5",721,0.881592178368974
"exp_env_factorE_4:gen_factorG_5",721,0.446202200551824
"exp_env_factorE_5:gen_factorG_5",721,-0.131157156541658
"exp_env_factorE_6:gen_factorG_5",721,0.478949450262884
"exp_env_factorE_7:gen_factorG_5",721,1.94341147875095
"exp_env_factorE_2:gen_factorG_6",721,-0.804505681287938
"exp_env_factorE_3:gen_factorG_6",721,1.0918468185456
"exp_env_factorE_4:gen_factorG_6",721,0.776169686913276
"exp_env_factorE_5:gen_factorG_6",721,-0.597068236140663
"exp_env_factorE_6:gen_factorG_6",721,-0.0393758557247766
"exp_env_factorE_7:gen_factorG_6",721,0.102270043638883
"exp_env_factorE_2:gen_factorG_7",721,0.889850399504682
"exp_env_factorE_3:gen_factorG_7",721,0.724043980392764
"exp_env_factorE_4:gen_factorG_7",721,3.45013186447883
"exp_env_factorE_5:gen_factorG_7",721,1.92614845246595
"exp_env_factorE_6:gen_factorG_7",721,1.55386822448499
"exp_env_factorE_7:gen_factorG_7",721,1.1555313005853
