"","row","aov_coefs"
"(Intercept)",19729,1.27077694423857
"exp_env_factorE_2",19729,0.0255275496440326
"exp_env_factorE_3",19729,0.149291696833822
"exp_env_factorE_4",19729,-0.185336426563403
"exp_env_factorE_5",19729,-0.590373241053088
"exp_env_factorE_6",19729,-0.382758499104064
"exp_env_factorE_7",19729,-0.129836699283092
"gen_factorG_2",19729,-0.835644020126597
"gen_factorG_3",19729,-0.936835115534736
"gen_factorG_4",19729,-1.02920484853072
"gen_factorG_5",19729,-1.60453207728715
"gen_factorG_6",19729,-2.16591249842266
"gen_factorG_7",19729,-2.47122112764782
"exp_env_factorE_2:gen_factorG_2",19729,0.721107654247821
"exp_env_factorE_3:gen_factorG_2",19729,-0.23999668710944
"exp_env_factorE_4:gen_factorG_2",19729,0.425703917303754
"exp_env_factorE_5:gen_factorG_2",19729,1.07974124788592
"exp_env_factorE_6:gen_factorG_2",19729,0.85405500040338
"exp_env_factorE_7:gen_factorG_2",19729,0.443742680901483
"exp_env_factorE_2:gen_factorG_3",19729,0.218054690860038
"exp_env_factorE_3:gen_factorG_3",19729,-0.0694083609246585
"exp_env_factorE_4:gen_factorG_3",19729,0.320923700113511
"exp_env_factorE_5:gen_factorG_3",19729,0.528887954034193
"exp_env_factorE_6:gen_factorG_3",19729,0.524934378599628
"exp_env_factorE_7:gen_factorG_3",19729,0.383021590203406
"exp_env_factorE_2:gen_factorG_4",19729,0.0227061754143783
"exp_env_factorE_3:gen_factorG_4",19729,-0.448950445625338
"exp_env_factorE_4:gen_factorG_4",19729,-0.0969178644039679
"exp_env_factorE_5:gen_factorG_4",19729,0.59562349017634
"exp_env_factorE_6:gen_factorG_4",19729,0.342755471397939
"exp_env_factorE_7:gen_factorG_4",19729,0.0135835633609666
"exp_env_factorE_2:gen_factorG_5",19729,-0.00800297876374096
"exp_env_factorE_3:gen_factorG_5",19729,-0.182075933417414
"exp_env_factorE_4:gen_factorG_5",19729,0.251255700777536
"exp_env_factorE_5:gen_factorG_5",19729,0.644161300990047
"exp_env_factorE_6:gen_factorG_5",19729,0.275835919188883
"exp_env_factorE_7:gen_factorG_5",19729,-0.120607090860532
"exp_env_factorE_2:gen_factorG_6",19729,-0.0395465537902182
"exp_env_factorE_3:gen_factorG_6",19729,-0.278530958419692
"exp_env_factorE_4:gen_factorG_6",19729,0.204439642009178
"exp_env_factorE_5:gen_factorG_6",19729,0.56540388967347
"exp_env_factorE_6:gen_factorG_6",19729,0.978740778516086
"exp_env_factorE_7:gen_factorG_6",19729,0.171549378679824
"exp_env_factorE_2:gen_factorG_7",19729,-0.064309427783524
"exp_env_factorE_3:gen_factorG_7",19729,-0.220600497192278
"exp_env_factorE_4:gen_factorG_7",19729,-0.0135139065137524
"exp_env_factorE_5:gen_factorG_7",19729,0.451373653363786
"exp_env_factorE_6:gen_factorG_7",19729,0.488839986317767
"exp_env_factorE_7:gen_factorG_7",19729,0.105795822223809
