"","row","aov_coefs"
"(Intercept)",3572,-1.88682951795805
"exp_env_factorE_2",3572,0.150400447600233
"exp_env_factorE_3",3572,0.578258992470281
"exp_env_factorE_4",3572,0.663890311852981
"exp_env_factorE_5",3572,1.08068648750379
"exp_env_factorE_6",3572,1.06491918304157
"exp_env_factorE_7",3572,1.2739401837983
"gen_factorG_2",3572,0.327974702764869
"gen_factorG_3",3572,1.34566202822285
"gen_factorG_4",3572,1.17722731447683
"gen_factorG_5",3572,1.91043076219594
"gen_factorG_6",3572,1.73917071605343
"gen_factorG_7",3572,2.47634762730626
"exp_env_factorE_2:gen_factorG_2",3572,0.392250388206774
"exp_env_factorE_3:gen_factorG_2",3572,0.250725640513301
"exp_env_factorE_4:gen_factorG_2",3572,0.0209427808576618
"exp_env_factorE_5:gen_factorG_2",3572,0.238602585321848
"exp_env_factorE_6:gen_factorG_2",3572,0.131656394185945
"exp_env_factorE_7:gen_factorG_2",3572,0.00901480673342817
"exp_env_factorE_2:gen_factorG_3",3572,-0.163207472596176
"exp_env_factorE_3:gen_factorG_3",3572,-0.813043587889155
"exp_env_factorE_4:gen_factorG_3",3572,-0.375018959496691
"exp_env_factorE_5:gen_factorG_3",3572,-0.80308996889788
"exp_env_factorE_6:gen_factorG_3",3572,-0.178207677343366
"exp_env_factorE_7:gen_factorG_3",3572,-0.730688060865549
"exp_env_factorE_2:gen_factorG_4",3572,0.037952989096396
"exp_env_factorE_3:gen_factorG_4",3572,0.215204288096116
"exp_env_factorE_4:gen_factorG_4",3572,0.0121629705369843
"exp_env_factorE_5:gen_factorG_4",3572,-0.278476003496887
"exp_env_factorE_6:gen_factorG_4",3572,0.247385301825679
"exp_env_factorE_7:gen_factorG_4",3572,0.0435615966138969
"exp_env_factorE_2:gen_factorG_5",3572,-0.0658975463045654
"exp_env_factorE_3:gen_factorG_5",3572,-0.929679948971204
"exp_env_factorE_4:gen_factorG_5",3572,-0.650320466471598
"exp_env_factorE_5:gen_factorG_5",3572,-0.154687697875547
"exp_env_factorE_6:gen_factorG_5",3572,-0.0965760446585284
"exp_env_factorE_7:gen_factorG_5",3572,-0.463085011482774
"exp_env_factorE_2:gen_factorG_6",3572,0.382244260164233
"exp_env_factorE_3:gen_factorG_6",3572,0.0741675723007173
"exp_env_factorE_4:gen_factorG_6",3572,0.521717635371275
"exp_env_factorE_5:gen_factorG_6",3572,-0.0746501913293139
"exp_env_factorE_6:gen_factorG_6",3572,0.150078084906896
"exp_env_factorE_7:gen_factorG_6",3572,0.0967034340158322
"exp_env_factorE_2:gen_factorG_7",3572,0.319572463118529
"exp_env_factorE_3:gen_factorG_7",3572,-0.408013389869104
"exp_env_factorE_4:gen_factorG_7",3572,0.0203188684483653
"exp_env_factorE_5:gen_factorG_7",3572,-0.298817577713443
"exp_env_factorE_6:gen_factorG_7",3572,0.00531454994030085
"exp_env_factorE_7:gen_factorG_7",3572,-0.753831926059325
