"","row","aov_coefs"
"(Intercept)",25334,-0.774114828637442
"exp_env_factorE_2",25334,0.407468711719875
"exp_env_factorE_3",25334,0.566270368321949
"exp_env_factorE_4",25334,0.814817535421429
"exp_env_factorE_5",25334,0.863115985671654
"exp_env_factorE_6",25334,0.598562987255002
"exp_env_factorE_7",25334,-1.19289870293658
"gen_factorG_2",25334,2.35438576675738
"gen_factorG_3",25334,-0.680094260394587
"gen_factorG_4",25334,1.4395480275676
"gen_factorG_5",25334,0.333479981548927
"gen_factorG_6",25334,0.262170091748891
"gen_factorG_7",25334,2.53422200052365
"exp_env_factorE_2:gen_factorG_2",25334,-2.20717342124632
"exp_env_factorE_3:gen_factorG_2",25334,-3.76189204656164
"exp_env_factorE_4:gen_factorG_2",25334,-3.62067451287973
"exp_env_factorE_5:gen_factorG_2",25334,-2.6189277318944
"exp_env_factorE_6:gen_factorG_2",25334,-3.10314890260935
"exp_env_factorE_7:gen_factorG_2",25334,-1.07698450014076
"exp_env_factorE_2:gen_factorG_3",25334,0.958396033850216
"exp_env_factorE_3:gen_factorG_3",25334,-0.42635453970942
"exp_env_factorE_4:gen_factorG_3",25334,1.74261193662404
"exp_env_factorE_5:gen_factorG_3",25334,1.23834711891806
"exp_env_factorE_6:gen_factorG_3",25334,1.13435011947247
"exp_env_factorE_7:gen_factorG_3",25334,3.83097793766851
"exp_env_factorE_2:gen_factorG_4",25334,-0.924160203780461
"exp_env_factorE_3:gen_factorG_4",25334,-0.259979044721518
"exp_env_factorE_4:gen_factorG_4",25334,-1.9135418027429
"exp_env_factorE_5:gen_factorG_4",25334,-0.91278493550099
"exp_env_factorE_6:gen_factorG_4",25334,-0.482145408000264
"exp_env_factorE_7:gen_factorG_4",25334,-0.252354645436363
"exp_env_factorE_2:gen_factorG_5",25334,0.281515163601289
"exp_env_factorE_3:gen_factorG_5",25334,1.13247061213359
"exp_env_factorE_4:gen_factorG_5",25334,0.776206053991224
"exp_env_factorE_5:gen_factorG_5",25334,-0.392436908741011
"exp_env_factorE_6:gen_factorG_5",25334,0.376172361439753
"exp_env_factorE_7:gen_factorG_5",25334,0.377155359274969
"exp_env_factorE_2:gen_factorG_6",25334,-1.23044763318822
"exp_env_factorE_3:gen_factorG_6",25334,-0.50858587181431
"exp_env_factorE_4:gen_factorG_6",25334,0.517097514055537
"exp_env_factorE_5:gen_factorG_6",25334,-1.56956069792052
"exp_env_factorE_6:gen_factorG_6",25334,-0.602578898560861
"exp_env_factorE_7:gen_factorG_6",25334,1.88160733191702
"exp_env_factorE_2:gen_factorG_7",25334,-1.98825686986175
"exp_env_factorE_3:gen_factorG_7",25334,-1.83812968403151
"exp_env_factorE_4:gen_factorG_7",25334,-1.5471605504253
"exp_env_factorE_5:gen_factorG_7",25334,-2.78169240950394
"exp_env_factorE_6:gen_factorG_7",25334,0.684927061328893
"exp_env_factorE_7:gen_factorG_7",25334,-1.08857623420574
