"","row","aov_coefs"
"(Intercept)",19010,1.01969295669934
"exp_env_factorE_10",19010,1.12335887575468
"exp_env_factorE_2",19010,-0.336892495346382
"exp_env_factorE_3",19010,-0.329935989972828
"exp_env_factorE_4",19010,-0.33160497823138
"exp_env_factorE_5",19010,0.51553354717885
"exp_env_factorE_6",19010,0.0196044432973112
"exp_env_factorE_7",19010,0.357703794689949
"exp_env_factorE_8",19010,-0.205815791122511
"exp_env_factorE_9",19010,1.37143650255459
"gen_factorG_10",19010,-2.32872648466828
"gen_factorG_2",19010,-0.201488340552311
"gen_factorG_3",19010,-1.21393623233579
"gen_factorG_4",19010,-1.20694583199729
"gen_factorG_5",19010,-1.55382931471097
"gen_factorG_6",19010,-1.49202402345427
"gen_factorG_7",19010,-1.85306825950323
"gen_factorG_8",19010,-2.40447766626414
"gen_factorG_9",19010,-2.23022678393298
"exp_env_factorE_10:gen_factorG_10",19010,-0.545383054165045
"exp_env_factorE_2:gen_factorG_10",19010,-0.526730678802267
"exp_env_factorE_3:gen_factorG_10",19010,0.741858548771507
"exp_env_factorE_4:gen_factorG_10",19010,-0.281823446113684
"exp_env_factorE_5:gen_factorG_10",19010,-0.851529510392793
"exp_env_factorE_6:gen_factorG_10",19010,0.295967965456621
"exp_env_factorE_7:gen_factorG_10",19010,0.0891753090034296
"exp_env_factorE_8:gen_factorG_10",19010,1.29846606767259
"exp_env_factorE_9:gen_factorG_10",19010,-0.102625580191359
"exp_env_factorE_10:gen_factorG_2",19010,-0.147824724820342
"exp_env_factorE_2:gen_factorG_2",19010,-0.642268273859013
"exp_env_factorE_3:gen_factorG_2",19010,0.414540856053764
"exp_env_factorE_4:gen_factorG_2",19010,0.0987491604347448
"exp_env_factorE_5:gen_factorG_2",19010,-0.704236415260228
"exp_env_factorE_6:gen_factorG_2",19010,-0.0423038916594025
"exp_env_factorE_7:gen_factorG_2",19010,-0.0153348371851815
"exp_env_factorE_8:gen_factorG_2",19010,0.244952038414295
"exp_env_factorE_9:gen_factorG_2",19010,-0.533658602917176
"exp_env_factorE_10:gen_factorG_3",19010,0.460417928208311
"exp_env_factorE_2:gen_factorG_3",19010,-0.116623393661829
"exp_env_factorE_3:gen_factorG_3",19010,1.08650877743297
"exp_env_factorE_4:gen_factorG_3",19010,0.831697001830196
"exp_env_factorE_5:gen_factorG_3",19010,0.687738820082517
"exp_env_factorE_6:gen_factorG_3",19010,0.821727276379104
"exp_env_factorE_7:gen_factorG_3",19010,1.09928153164571
"exp_env_factorE_8:gen_factorG_3",19010,1.36324467881093
"exp_env_factorE_9:gen_factorG_3",19010,-0.248340104600642
"exp_env_factorE_10:gen_factorG_4",19010,0.01395946528838
"exp_env_factorE_2:gen_factorG_4",19010,0.00401701958907848
"exp_env_factorE_3:gen_factorG_4",19010,0.867559292556663
"exp_env_factorE_4:gen_factorG_4",19010,0.763462232541723
"exp_env_factorE_5:gen_factorG_4",19010,-0.620845229677934
"exp_env_factorE_6:gen_factorG_4",19010,1.2506964058046
"exp_env_factorE_7:gen_factorG_4",19010,0.898310862024402
"exp_env_factorE_8:gen_factorG_4",19010,1.5958081653648
"exp_env_factorE_9:gen_factorG_4",19010,-0.765817649056821
"exp_env_factorE_10:gen_factorG_5",19010,-0.0990965152977556
"exp_env_factorE_2:gen_factorG_5",19010,0.476239318373162
"exp_env_factorE_3:gen_factorG_5",19010,0.429427290157178
"exp_env_factorE_4:gen_factorG_5",19010,0.477992675253863
"exp_env_factorE_5:gen_factorG_5",19010,0.276254693709202
"exp_env_factorE_6:gen_factorG_5",19010,0.951150017662498
"exp_env_factorE_7:gen_factorG_5",19010,0.463684447687301
"exp_env_factorE_8:gen_factorG_5",19010,1.00370014337478
"exp_env_factorE_9:gen_factorG_5",19010,-0.268853275654053
"exp_env_factorE_10:gen_factorG_6",19010,-0.0438477876568039
"exp_env_factorE_2:gen_factorG_6",19010,0.783225024808426
"exp_env_factorE_3:gen_factorG_6",19010,0.185937485623575
"exp_env_factorE_4:gen_factorG_6",19010,0.10037234047131
"exp_env_factorE_5:gen_factorG_6",19010,-0.68804702649632
"exp_env_factorE_6:gen_factorG_6",19010,0.498541350969325
"exp_env_factorE_7:gen_factorG_6",19010,-0.25901757465467
"exp_env_factorE_8:gen_factorG_6",19010,0.662522335643173
"exp_env_factorE_9:gen_factorG_6",19010,-0.596909100945711
"exp_env_factorE_10:gen_factorG_7",19010,-0.188510754379822
"exp_env_factorE_2:gen_factorG_7",19010,0.518473830694018
"exp_env_factorE_3:gen_factorG_7",19010,0.377390012733351
"exp_env_factorE_4:gen_factorG_7",19010,-0.213631581598911
"exp_env_factorE_5:gen_factorG_7",19010,0.508246258330788
"exp_env_factorE_6:gen_factorG_7",19010,0.217245445286597
"exp_env_factorE_7:gen_factorG_7",19010,0.31727918591899
"exp_env_factorE_8:gen_factorG_7",19010,1.70538004464175
"exp_env_factorE_9:gen_factorG_7",19010,-0.502674814629614
"exp_env_factorE_10:gen_factorG_8",19010,0.293504518833531
"exp_env_factorE_2:gen_factorG_8",19010,0.22372641179342
"exp_env_factorE_3:gen_factorG_8",19010,0.93159749507805
"exp_env_factorE_4:gen_factorG_8",19010,1.20704788165549
"exp_env_factorE_5:gen_factorG_8",19010,0.125922535577113
"exp_env_factorE_6:gen_factorG_8",19010,0.800240681724678
"exp_env_factorE_7:gen_factorG_8",19010,0.673762503780078
"exp_env_factorE_8:gen_factorG_8",19010,1.60083629404195
"exp_env_factorE_9:gen_factorG_8",19010,-0.0576214649225775
"exp_env_factorE_10:gen_factorG_9",19010,-0.803126364035937
"exp_env_factorE_2:gen_factorG_9",19010,-0.173550533648848
"exp_env_factorE_3:gen_factorG_9",19010,0.0789609261068333
"exp_env_factorE_4:gen_factorG_9",19010,0.0589332543222983
"exp_env_factorE_5:gen_factorG_9",19010,-0.722097033504446
"exp_env_factorE_6:gen_factorG_9",19010,0.153313029942985
"exp_env_factorE_7:gen_factorG_9",19010,0.617998579460664
"exp_env_factorE_8:gen_factorG_9",19010,0.814318517735138
"exp_env_factorE_9:gen_factorG_9",19010,-0.654980098732762
