"","row","aov_coefs"
"(Intercept)",8948,0.582728723082743
"exp_env_factorE_2",8948,0.297313766112352
"exp_env_factorE_3",8948,-0.170286659921323
"exp_env_factorE_4",8948,0.427466227863157
"exp_env_factorE_5",8948,0.174078260305903
"exp_env_factorE_6",8948,0.376687691367878
"exp_env_factorE_7",8948,0.35521353833449
"gen_factorG_2",8948,-1.11398119004111
"gen_factorG_3",8948,-0.903757861180338
"gen_factorG_4",8948,-0.872263665107428
"gen_factorG_5",8948,-0.900613526475281
"gen_factorG_6",8948,-1.31875930224081
"gen_factorG_7",8948,-2.16420604503818
"exp_env_factorE_2:gen_factorG_2",8948,1.13775965219593
"exp_env_factorE_3:gen_factorG_2",8948,0.82641388784906
"exp_env_factorE_4:gen_factorG_2",8948,1.15566910646127
"exp_env_factorE_5:gen_factorG_2",8948,1.11793719432108
"exp_env_factorE_6:gen_factorG_2",8948,0.994177060747976
"exp_env_factorE_7:gen_factorG_2",8948,0.620284102077419
"exp_env_factorE_2:gen_factorG_3",8948,0.439674811006357
"exp_env_factorE_3:gen_factorG_3",8948,0.556916058593161
"exp_env_factorE_4:gen_factorG_3",8948,-0.599053677430514
"exp_env_factorE_5:gen_factorG_3",8948,0.780643001287066
"exp_env_factorE_6:gen_factorG_3",8948,0.734839834946085
"exp_env_factorE_7:gen_factorG_3",8948,0.711593228016378
"exp_env_factorE_2:gen_factorG_4",8948,-0.0254656199552731
"exp_env_factorE_3:gen_factorG_4",8948,0.221402069343916
"exp_env_factorE_4:gen_factorG_4",8948,0.231658444225987
"exp_env_factorE_5:gen_factorG_4",8948,0.592314524435981
"exp_env_factorE_6:gen_factorG_4",8948,-0.392251899065815
"exp_env_factorE_7:gen_factorG_4",8948,0.0997666913345177
"exp_env_factorE_2:gen_factorG_5",8948,-0.625276489397774
"exp_env_factorE_3:gen_factorG_5",8948,-0.319718307112414
"exp_env_factorE_4:gen_factorG_5",8948,0.132540768003416
"exp_env_factorE_5:gen_factorG_5",8948,-0.0783464802484819
"exp_env_factorE_6:gen_factorG_5",8948,0.332816510224127
"exp_env_factorE_7:gen_factorG_5",8948,0.403296920829495
"exp_env_factorE_2:gen_factorG_6",8948,-1.03538488891386
"exp_env_factorE_3:gen_factorG_6",8948,0.0159419012793982
"exp_env_factorE_4:gen_factorG_6",8948,-0.299428975905733
"exp_env_factorE_5:gen_factorG_6",8948,0.701580431967207
"exp_env_factorE_6:gen_factorG_6",8948,-0.35217879758825
"exp_env_factorE_7:gen_factorG_6",8948,-0.434795944682726
"exp_env_factorE_2:gen_factorG_7",8948,0.308603364180938
"exp_env_factorE_3:gen_factorG_7",8948,1.28430676623349
"exp_env_factorE_4:gen_factorG_7",8948,1.23463291402424
"exp_env_factorE_5:gen_factorG_7",8948,1.03825182416144
"exp_env_factorE_6:gen_factorG_7",8948,0.697672693594256
"exp_env_factorE_7:gen_factorG_7",8948,-0.0707387499489154
