"","row","aov_coefs"
"(Intercept)",1355,-0.720037142363261
"exp_env_factorE_2",1355,1.62846015545732
"exp_env_factorE_3",1355,-0.954186285853427
"exp_env_factorE_4",1355,0.586682641708142
"exp_env_factorE_5",1355,1.77739455399654
"gen_factorG_2",1355,-0.0302881813759652
"gen_factorG_3",1355,0.366249286813313
"gen_factorG_4",1355,0.39075178118497
"gen_factorG_5",1355,-0.770549527639881
"exp_env_factorE_2:gen_factorG_2",1355,-1.08618864973968
"exp_env_factorE_3:gen_factorG_2",1355,1.48663294292545
"exp_env_factorE_4:gen_factorG_2",1355,0.440880333432281
"exp_env_factorE_5:gen_factorG_2",1355,0.0190762046305765
"exp_env_factorE_2:gen_factorG_3",1355,-2.22196039201109
"exp_env_factorE_3:gen_factorG_3",1355,1.3805740398543
"exp_env_factorE_4:gen_factorG_3",1355,-0.434219042504309
"exp_env_factorE_5:gen_factorG_3",1355,0.0822630379062334
"exp_env_factorE_2:gen_factorG_4",1355,-0.697190121644296
"exp_env_factorE_3:gen_factorG_4",1355,0.837825349980182
"exp_env_factorE_4:gen_factorG_4",1355,0.960349761520326
"exp_env_factorE_5:gen_factorG_4",1355,-0.887516878152982
"exp_env_factorE_2:gen_factorG_5",1355,-0.340847760470002
"exp_env_factorE_3:gen_factorG_5",1355,2.48017985547665
"exp_env_factorE_4:gen_factorG_5",1355,1.48418579400341
"exp_env_factorE_5:gen_factorG_5",1355,-0.475688037580556
