"","row","aov_coefs"
"(Intercept)",16816,-2.50356063732304
"exp_env_factorE_2",16816,1.31931055335218
"exp_env_factorE_3",16816,3.43437417796595
"exp_env_factorE_4",16816,1.21069824262833
"exp_env_factorE_5",16816,1.87417782444754
"exp_env_factorE_6",16816,2.1798198291317
"exp_env_factorE_7",16816,3.43624930940824
"gen_factorG_2",16816,2.75873897111894
"gen_factorG_3",16816,3.13473832191664
"gen_factorG_4",16816,2.73819501133079
"gen_factorG_5",16816,3.64851553678984
"gen_factorG_6",16816,2.03213231037471
"gen_factorG_7",16816,2.08547709907141
"exp_env_factorE_2:gen_factorG_2",16816,-0.204020567828007
"exp_env_factorE_3:gen_factorG_2",16816,-2.98101336773917
"exp_env_factorE_4:gen_factorG_2",16816,-1.43036644100651
"exp_env_factorE_5:gen_factorG_2",16816,-2.70480184738262
"exp_env_factorE_6:gen_factorG_2",16816,-3.78596573311142
"exp_env_factorE_7:gen_factorG_2",16816,-3.07999449754565
"exp_env_factorE_2:gen_factorG_3",16816,0.115793525459038
"exp_env_factorE_3:gen_factorG_3",16816,-5.21418840360793
"exp_env_factorE_4:gen_factorG_3",16816,-1.54566574046836
"exp_env_factorE_5:gen_factorG_3",16816,-3.88023958679906
"exp_env_factorE_6:gen_factorG_3",16816,-2.89709207320573
"exp_env_factorE_7:gen_factorG_3",16816,-3.12939811747833
"exp_env_factorE_2:gen_factorG_4",16816,-1.3204118153466
"exp_env_factorE_3:gen_factorG_4",16816,-3.92560519140477
"exp_env_factorE_4:gen_factorG_4",16816,-2.87740925990436
"exp_env_factorE_5:gen_factorG_4",16816,-1.35367560772105
"exp_env_factorE_6:gen_factorG_4",16816,-1.12373046906653
"exp_env_factorE_7:gen_factorG_4",16816,-3.95247215015574
"exp_env_factorE_2:gen_factorG_5",16816,-1.88362315732385
"exp_env_factorE_3:gen_factorG_5",16816,-4.40529904088014
"exp_env_factorE_4:gen_factorG_5",16816,-1.30840671285897
"exp_env_factorE_5:gen_factorG_5",16816,-3.2907873719226
"exp_env_factorE_6:gen_factorG_5",16816,-2.52582757519847
"exp_env_factorE_7:gen_factorG_5",16816,-4.89144699180014
"exp_env_factorE_2:gen_factorG_6",16816,-2.05291990131114
"exp_env_factorE_3:gen_factorG_6",16816,-2.41976661644691
"exp_env_factorE_4:gen_factorG_6",16816,1.43149785731856
"exp_env_factorE_5:gen_factorG_6",16816,-2.73557280313919
"exp_env_factorE_6:gen_factorG_6",16816,-2.14171140562945
"exp_env_factorE_7:gen_factorG_6",16816,-2.70195218331768
"exp_env_factorE_2:gen_factorG_7",16816,-1.97753691605533
"exp_env_factorE_3:gen_factorG_7",16816,-1.78506707842688
"exp_env_factorE_4:gen_factorG_7",16816,-1.67530918492281
"exp_env_factorE_5:gen_factorG_7",16816,-1.17652503182301
"exp_env_factorE_6:gen_factorG_7",16816,-2.21281837290351
"exp_env_factorE_7:gen_factorG_7",16816,-3.24918925297102
