"","row","aov_coefs"
"(Intercept)",2801,1.33054042355314
"exp_env_factorE_10",2801,0.285521143457281
"exp_env_factorE_2",2801,-1.1742986271668
"exp_env_factorE_3",2801,-0.355406765270933
"exp_env_factorE_4",2801,-0.0283221767342883
"exp_env_factorE_5",2801,-0.491939468413184
"exp_env_factorE_6",2801,-1.57196817092767
"exp_env_factorE_7",2801,-1.73530079409587
"exp_env_factorE_8",2801,-0.814674886985237
"exp_env_factorE_9",2801,1.17724489087175
"gen_factorG_10",2801,-0.873355235303362
"gen_factorG_2",2801,-1.25186509696483
"gen_factorG_3",2801,-2.33664150089937
"gen_factorG_4",2801,-2.51080277933345
"gen_factorG_5",2801,-2.15835218097398
"gen_factorG_6",2801,-2.28233961299345
"gen_factorG_7",2801,-0.810887342303098
"gen_factorG_8",2801,-1.96372702340122
"gen_factorG_9",2801,-3.16819931834306
"exp_env_factorE_10:gen_factorG_10",2801,-1.45982142103003
"exp_env_factorE_2:gen_factorG_10",2801,-0.0162188100043931
"exp_env_factorE_3:gen_factorG_10",2801,-0.276816272737158
"exp_env_factorE_4:gen_factorG_10",2801,-0.698850020352716
"exp_env_factorE_5:gen_factorG_10",2801,-0.80944629137398
"exp_env_factorE_6:gen_factorG_10",2801,-0.0949989983960065
"exp_env_factorE_7:gen_factorG_10",2801,1.32364278903257
"exp_env_factorE_8:gen_factorG_10",2801,-1.82096320493261
"exp_env_factorE_9:gen_factorG_10",2801,-1.36581588938793
"exp_env_factorE_10:gen_factorG_2",2801,0.660019203586307
"exp_env_factorE_2:gen_factorG_2",2801,1.5080591866734
"exp_env_factorE_3:gen_factorG_2",2801,-0.0216755661471424
"exp_env_factorE_4:gen_factorG_2",2801,0.980942676873499
"exp_env_factorE_5:gen_factorG_2",2801,1.89497793247972
"exp_env_factorE_6:gen_factorG_2",2801,1.80992556979885
"exp_env_factorE_7:gen_factorG_2",2801,1.71704881141036
"exp_env_factorE_8:gen_factorG_2",2801,1.26140462694231
"exp_env_factorE_9:gen_factorG_2",2801,0.0922789543073511
"exp_env_factorE_10:gen_factorG_3",2801,1.18738989583856
"exp_env_factorE_2:gen_factorG_3",2801,1.54096612721441
"exp_env_factorE_3:gen_factorG_3",2801,3.14363499438715
"exp_env_factorE_4:gen_factorG_3",2801,0.976293589145451
"exp_env_factorE_5:gen_factorG_3",2801,2.84673598516398
"exp_env_factorE_6:gen_factorG_3",2801,3.27627215348515
"exp_env_factorE_7:gen_factorG_3",2801,2.31213628002537
"exp_env_factorE_8:gen_factorG_3",2801,2.43289054235794
"exp_env_factorE_9:gen_factorG_3",2801,-0.265526044861915
"exp_env_factorE_10:gen_factorG_4",2801,0.403362783985971
"exp_env_factorE_2:gen_factorG_4",2801,2.49664566686954
"exp_env_factorE_3:gen_factorG_4",2801,2.84972296926681
"exp_env_factorE_4:gen_factorG_4",2801,0.313871358196166
"exp_env_factorE_5:gen_factorG_4",2801,1.24729401985384
"exp_env_factorE_6:gen_factorG_4",2801,4.77096232284514
"exp_env_factorE_7:gen_factorG_4",2801,4.26439065377392
"exp_env_factorE_8:gen_factorG_4",2801,3.24422469505083
"exp_env_factorE_9:gen_factorG_4",2801,0.905183233355448
"exp_env_factorE_10:gen_factorG_5",2801,1.1570580405258
"exp_env_factorE_2:gen_factorG_5",2801,1.61790290756835
"exp_env_factorE_3:gen_factorG_5",2801,0.206854584220029
"exp_env_factorE_4:gen_factorG_5",2801,0.914357965101606
"exp_env_factorE_5:gen_factorG_5",2801,0.645512995755679
"exp_env_factorE_6:gen_factorG_5",2801,1.75075652051817
"exp_env_factorE_7:gen_factorG_5",2801,1.59194330451982
"exp_env_factorE_8:gen_factorG_5",2801,0.98743626947589
"exp_env_factorE_9:gen_factorG_5",2801,0.401404650214852
"exp_env_factorE_10:gen_factorG_6",2801,0.791575054743613
"exp_env_factorE_2:gen_factorG_6",2801,1.46966575062815
"exp_env_factorE_3:gen_factorG_6",2801,0.00411315959907692
"exp_env_factorE_4:gen_factorG_6",2801,1.02350971601633
"exp_env_factorE_5:gen_factorG_6",2801,1.07977520741982
"exp_env_factorE_6:gen_factorG_6",2801,0.868172000061743
"exp_env_factorE_7:gen_factorG_6",2801,3.03843773260948
"exp_env_factorE_8:gen_factorG_6",2801,2.38733963327849
"exp_env_factorE_9:gen_factorG_6",2801,-0.150472737673216
"exp_env_factorE_10:gen_factorG_7",2801,-0.805491551775327
"exp_env_factorE_2:gen_factorG_7",2801,-0.78084441244597
"exp_env_factorE_3:gen_factorG_7",2801,-1.6659101524107
