"","row","aov_coefs"
"(Intercept)",17703,-0.534757799396359
"exp_env_factorE_2",17703,-0.852002632120989
"exp_env_factorE_3",17703,-0.743228266909692
"exp_env_factorE_4",17703,0.202268539242597
"exp_env_factorE_5",17703,0.0742413527893678
"gen_factorG_2",17703,0.34782342814758
"gen_factorG_3",17703,0.45138429931853
"gen_factorG_4",17703,0.543348173836141
"gen_factorG_5",17703,0.533962496128751
"exp_env_factorE_2:gen_factorG_2",17703,0.224681245459689
"exp_env_factorE_3:gen_factorG_2",17703,1.0729002025723
"exp_env_factorE_4:gen_factorG_2",17703,0.656286975237866
"exp_env_factorE_5:gen_factorG_2",17703,0.915127693802343
"exp_env_factorE_2:gen_factorG_3",17703,0.770858162542945
"exp_env_factorE_3:gen_factorG_3",17703,-0.653589823345017
"exp_env_factorE_4:gen_factorG_3",17703,-0.383441751020647
"exp_env_factorE_5:gen_factorG_3",17703,0.710948160321317
"exp_env_factorE_2:gen_factorG_4",17703,1.44394609903861
"exp_env_factorE_3:gen_factorG_4",17703,0.955123812787387
"exp_env_factorE_4:gen_factorG_4",17703,1.04285814880289
"exp_env_factorE_5:gen_factorG_4",17703,1.68156182479652
"exp_env_factorE_2:gen_factorG_5",17703,0.833292297853617
"exp_env_factorE_3:gen_factorG_5",17703,1.01055667067107
"exp_env_factorE_4:gen_factorG_5",17703,-0.505018911127031
"exp_env_factorE_5:gen_factorG_5",17703,0.8038672243537
