"","row","aov_coefs"
"(Intercept)",24394,-0.762947111199321
"exp_env_factorE_10",24394,-0.655731661693007
"exp_env_factorE_2",24394,0.770599957103547
"exp_env_factorE_3",24394,1.15854998917725
"exp_env_factorE_4",24394,0.825809999658882
"exp_env_factorE_5",24394,1.66787886137026
"exp_env_factorE_6",24394,2.13796406014706
"exp_env_factorE_7",24394,1.76029305264537
"exp_env_factorE_8",24394,0.633384926419297
"exp_env_factorE_9",24394,0.23394715642211
"gen_factorG_10",24394,0.423858941615653
"gen_factorG_2",24394,-0.769791551782714
"gen_factorG_3",24394,-1.29536609311907
"gen_factorG_4",24394,1.59497550283898
"gen_factorG_5",24394,0.792271486821378
"gen_factorG_6",24394,1.11246098557556
"gen_factorG_7",24394,-0.105759237420984
"gen_factorG_8",24394,2.16893125486367
"gen_factorG_9",24394,0.630779700929775
"exp_env_factorE_10:gen_factorG_10",24394,0.170215618871582
"exp_env_factorE_2:gen_factorG_10",24394,-1.66526600139759
"exp_env_factorE_3:gen_factorG_10",24394,-0.698492915267835
"exp_env_factorE_4:gen_factorG_10",24394,-0.168059211474485
"exp_env_factorE_5:gen_factorG_10",24394,-1.16702538080229
"exp_env_factorE_6:gen_factorG_10",24394,-1.83702749137429
"exp_env_factorE_7:gen_factorG_10",24394,-1.95332993508146
"exp_env_factorE_8:gen_factorG_10",24394,-2.15795915961059
"exp_env_factorE_9:gen_factorG_10",24394,1.23504552874211
"exp_env_factorE_10:gen_factorG_2",24394,2.08045959429726
"exp_env_factorE_2:gen_factorG_2",24394,0.524691124419087
"exp_env_factorE_3:gen_factorG_2",24394,0.966477849904552
"exp_env_factorE_4:gen_factorG_2",24394,-0.989434958346749
"exp_env_factorE_5:gen_factorG_2",24394,-1.82500861458842
"exp_env_factorE_6:gen_factorG_2",24394,-1.36508747749893
"exp_env_factorE_7:gen_factorG_2",24394,-0.0257942901760312
"exp_env_factorE_8:gen_factorG_2",24394,2.13255804990307
"exp_env_factorE_9:gen_factorG_2",24394,0.603662205883441
"exp_env_factorE_10:gen_factorG_3",24394,4.62772267479106
"exp_env_factorE_2:gen_factorG_3",24394,-0.864116695636665
"exp_env_factorE_3:gen_factorG_3",24394,1.68550097146614
"exp_env_factorE_4:gen_factorG_3",24394,1.74816369022994
"exp_env_factorE_5:gen_factorG_3",24394,0.656051237204706
"exp_env_factorE_6:gen_factorG_3",24394,0.520586543522467
"exp_env_factorE_7:gen_factorG_3",24394,0.0920774022586485
"exp_env_factorE_8:gen_factorG_3",24394,1.91759001113968
"exp_env_factorE_9:gen_factorG_3",24394,3.1961207830013
"exp_env_factorE_10:gen_factorG_4",24394,-0.377016051987198
"exp_env_factorE_2:gen_factorG_4",24394,-1.10803720158587
"exp_env_factorE_3:gen_factorG_4",24394,-1.61087778773675
"exp_env_factorE_4:gen_factorG_4",24394,-0.0253339402852646
"exp_env_factorE_5:gen_factorG_4",24394,-1.92961235388203
"exp_env_factorE_6:gen_factorG_4",24394,-3.47309441371022
"exp_env_factorE_7:gen_factorG_4",24394,-2.58724111644348
"exp_env_factorE_8:gen_factorG_4",24394,-1.11441520761178
"exp_env_factorE_9:gen_factorG_4",24394,0.232436353885336
"exp_env_factorE_10:gen_factorG_5",24394,0.0524914056622724
"exp_env_factorE_2:gen_factorG_5",24394,-0.861939372250628
"exp_env_factorE_3:gen_factorG_5",24394,-2.20981316208545
"exp_env_factorE_4:gen_factorG_5",24394,-0.0908994077004502
"exp_env_factorE_5:gen_factorG_5",24394,-2.51337056150582
"exp_env_factorE_6:gen_factorG_5",24394,-2.99914335557796
"exp_env_factorE_7:gen_factorG_5",24394,-0.0750275885617658
"exp_env_factorE_8:gen_factorG_5",24394,-1.8882653665906
"exp_env_factorE_9:gen_factorG_5",24394,-0.395795018425721
"exp_env_factorE_10:gen_factorG_6",24394,-0.704440227592881
"exp_env_factorE_2:gen_factorG_6",24394,-0.753615783623898
"exp_env_factorE_3:gen_factorG_6",24394,-0.670326703760758
"exp_env_factorE_4:gen_factorG_6",24394,-1.43529040731592
"exp_env_factorE_5:gen_factorG_6",24394,-3.87005627954042
"exp_env_factorE_6:gen_factorG_6",24394,-3.09648596075755
"exp_env_factorE_7:gen_factorG_6",24394,-2.38946375703986
"exp_env_factorE_8:gen_factorG_6",24394,-0.549231102795883
"exp_env_factorE_9:gen_factorG_6",24394,-1.92166671767839
"exp_env_factorE_10:gen_factorG_7",24394,2.12855571067462
"exp_env_factorE_2:gen_factorG_7",24394,0.246683285145984
"exp_env_factorE_3:gen_factorG_7",24394,-0.778631928151032
"exp_env_factorE_4:gen_factorG_7",24394,2.49939531578109
"exp_env_factorE_5:gen_factorG_7",24394,-1.32218038865531
"exp_env_factorE_6:gen_factorG_7",24394,-0.150416049130486
"exp_env_factorE_7:gen_factorG_7",24394,0.236374862078058
"exp_env_factorE_8:gen_factorG_7",24394,-0.0407724368732065
"exp_env_factorE_9:gen_factorG_7",24394,-0.0875428258605874
