"","row","aov_coefs"
"(Intercept)",8908,0.0498845935888779
"exp_env_factorE_2",8908,-0.107938640183828
"exp_env_factorE_3",8908,-1.9856104519148
"exp_env_factorE_4",8908,-0.899436497645756
"exp_env_factorE_5",8908,-0.436539420676254
"exp_env_factorE_6",8908,-0.689125673243735
"exp_env_factorE_7",8908,-0.394288277945761
"gen_factorG_2",8908,-0.399867888183019
"gen_factorG_3",8908,-0.773814762256905
"gen_factorG_4",8908,0.282504238439517
"gen_factorG_5",8908,-0.164670901522158
"gen_factorG_6",8908,1.67191406227753
"gen_factorG_7",8908,0.821035695834345
"exp_env_factorE_2:gen_factorG_2",8908,0.187525604577093
"exp_env_factorE_3:gen_factorG_2",8908,1.60831954634879
"exp_env_factorE_4:gen_factorG_2",8908,0.921209822967231
"exp_env_factorE_5:gen_factorG_2",8908,0.669049479545733
"exp_env_factorE_6:gen_factorG_2",8908,-0.522592715914449
"exp_env_factorE_7:gen_factorG_2",8908,0.983059564471974
"exp_env_factorE_2:gen_factorG_3",8908,0.818612999239356
"exp_env_factorE_3:gen_factorG_3",8908,2.0600935155105
"exp_env_factorE_4:gen_factorG_3",8908,1.57049440411397
"exp_env_factorE_5:gen_factorG_3",8908,1.74075257367127
"exp_env_factorE_6:gen_factorG_3",8908,1.57021534062757
"exp_env_factorE_7:gen_factorG_3",8908,0.499617867098969
"exp_env_factorE_2:gen_factorG_4",8908,0.152685422825154
"exp_env_factorE_3:gen_factorG_4",8908,1.87949467590319
"exp_env_factorE_4:gen_factorG_4",8908,0.42188286405381
"exp_env_factorE_5:gen_factorG_4",8908,0.676634568026028
"exp_env_factorE_6:gen_factorG_4",8908,0.310990398830352
"exp_env_factorE_7:gen_factorG_4",8908,-0.0559396865586091
"exp_env_factorE_2:gen_factorG_5",8908,0.468065705062372
"exp_env_factorE_3:gen_factorG_5",8908,2.2340441002386
"exp_env_factorE_4:gen_factorG_5",8908,1.12983088997344
"exp_env_factorE_5:gen_factorG_5",8908,1.06695877338534
"exp_env_factorE_6:gen_factorG_5",8908,-0.170414765771943
"exp_env_factorE_7:gen_factorG_5",8908,0.7808229915401
"exp_env_factorE_2:gen_factorG_6",8908,-1.35373975586887
"exp_env_factorE_3:gen_factorG_6",8908,0.137120497343786
"exp_env_factorE_4:gen_factorG_6",8908,-1.03764514641413
"exp_env_factorE_5:gen_factorG_6",8908,-0.749811025039396
"exp_env_factorE_6:gen_factorG_6",8908,-1.10980919289496
"exp_env_factorE_7:gen_factorG_6",8908,-1.27338439034901
"exp_env_factorE_2:gen_factorG_7",8908,1.10789849091826
"exp_env_factorE_3:gen_factorG_7",8908,1.46774711041503
"exp_env_factorE_4:gen_factorG_7",8908,0.0762195773787308
"exp_env_factorE_5:gen_factorG_7",8908,-0.504723821837934
"exp_env_factorE_6:gen_factorG_7",8908,0.3835736354036
"exp_env_factorE_7:gen_factorG_7",8908,0.941664614469896
