"","row","aov_coefs"
"(Intercept)",17444,-0.0681770838321376
"exp_env_factorE_2",17444,-0.737789570999825
"exp_env_factorE_3",17444,1.12968594756921
"exp_env_factorE_4",17444,0.149117878308697
"exp_env_factorE_5",17444,0.222001338999321
"gen_factorG_2",17444,0.208344138172046
"gen_factorG_3",17444,0.191431459046376
"gen_factorG_4",17444,-1.17404036365976
"gen_factorG_5",17444,-1.18750377347868
"exp_env_factorE_2:gen_factorG_2",17444,1.15263102452351
"exp_env_factorE_3:gen_factorG_2",17444,-0.740480795036785
"exp_env_factorE_4:gen_factorG_2",17444,0.0282782290896796
"exp_env_factorE_5:gen_factorG_2",17444,-0.0201179545325362
"exp_env_factorE_2:gen_factorG_3",17444,2.00514102548505
"exp_env_factorE_3:gen_factorG_3",17444,-1.64277018592202
"exp_env_factorE_4:gen_factorG_3",17444,1.07015712307339
"exp_env_factorE_5:gen_factorG_3",17444,0.336014576407798
"exp_env_factorE_2:gen_factorG_4",17444,0.856617480884228
"exp_env_factorE_3:gen_factorG_4",17444,0.175548568475789
"exp_env_factorE_4:gen_factorG_4",17444,1.67154115376464
"exp_env_factorE_5:gen_factorG_4",17444,1.30572671968448
"exp_env_factorE_2:gen_factorG_5",17444,2.54080267073994
"exp_env_factorE_3:gen_factorG_5",17444,-1.69051855884325
"exp_env_factorE_4:gen_factorG_5",17444,-0.549972390930425
"exp_env_factorE_5:gen_factorG_5",17444,1.19959313915303
