"","row","aov_coefs"
"(Intercept)",25813,1.25481651912011
"exp_env_factorE_2",25813,-0.559492790076728
"exp_env_factorE_3",25813,-0.0817767673749275
"exp_env_factorE_4",25813,-0.320195523102036
"exp_env_factorE_5",25813,-0.349077073904597
"gen_factorG_2",25813,-0.414218828378506
"gen_factorG_3",25813,-0.783990294000958
"gen_factorG_4",25813,-1.57806169737615
"gen_factorG_5",25813,-2.53128717674291
"exp_env_factorE_2:gen_factorG_2",25813,0.858128493200076
"exp_env_factorE_3:gen_factorG_2",25813,-1.2628213598895
"exp_env_factorE_4:gen_factorG_2",25813,0.633529716938717
"exp_env_factorE_5:gen_factorG_2",25813,-0.104462884847967
"exp_env_factorE_2:gen_factorG_3",25813,-0.223045035250544
"exp_env_factorE_3:gen_factorG_3",25813,-0.873896245472776
"exp_env_factorE_4:gen_factorG_3",25813,-0.653996025449865
"exp_env_factorE_5:gen_factorG_3",25813,0.115535541828768
"exp_env_factorE_2:gen_factorG_4",25813,-0.274782604799658
"exp_env_factorE_3:gen_factorG_4",25813,-0.245236776133188
"exp_env_factorE_4:gen_factorG_4",25813,-0.137611950603172
"exp_env_factorE_5:gen_factorG_4",25813,0.554716669903744
"exp_env_factorE_2:gen_factorG_5",25813,1.08634536842286
"exp_env_factorE_3:gen_factorG_5",25813,0.819009964961794
"exp_env_factorE_4:gen_factorG_5",25813,0.736814031848572
"exp_env_factorE_5:gen_factorG_5",25813,0.691860872123413
