"","row","aov_coefs"
"(Intercept)",307,-0.0608647581037897
"exp_env_factorE_10",307,-0.00588840703659634
"exp_env_factorE_2",307,1.41373064636953
"exp_env_factorE_3",307,-0.833324812552305
"exp_env_factorE_4",307,0.0650471062990536
"exp_env_factorE_5",307,0.0541428325813989
"exp_env_factorE_6",307,1.94735440798732
"exp_env_factorE_7",307,0.766046061167138
"exp_env_factorE_8",307,-0.651510365977716
"exp_env_factorE_9",307,0.294919658968646
"gen_factorG_10",307,-1.72604673262866
"gen_factorG_2",307,-0.225563739445867
"gen_factorG_3",307,0.396677630067268
"gen_factorG_4",307,-0.248477890628698
"gen_factorG_5",307,0.247374095977662
"gen_factorG_6",307,1.01305863119822
"gen_factorG_7",307,1.61860896763116
"gen_factorG_8",307,1.36686183523291
"gen_factorG_9",307,1.30768511867947
"exp_env_factorE_10:gen_factorG_10",307,-0.686323294279122
"exp_env_factorE_2:gen_factorG_10",307,-0.345198230024316
"exp_env_factorE_3:gen_factorG_10",307,1.60226419360481
"exp_env_factorE_4:gen_factorG_10",307,0.565348860591471
"exp_env_factorE_5:gen_factorG_10",307,1.09540596178242
"exp_env_factorE_6:gen_factorG_10",307,-1.9792702957181
"exp_env_factorE_7:gen_factorG_10",307,1.16492454685033
"exp_env_factorE_8:gen_factorG_10",307,0.972588912967476
"exp_env_factorE_9:gen_factorG_10",307,0.250019341269798
"exp_env_factorE_10:gen_factorG_2",307,0.60368634189109
"exp_env_factorE_2:gen_factorG_2",307,-0.086841794589797
"exp_env_factorE_3:gen_factorG_2",307,2.85463523058853
"exp_env_factorE_4:gen_factorG_2",307,0.209268395833005
"exp_env_factorE_5:gen_factorG_2",307,-0.296550478274951
"exp_env_factorE_6:gen_factorG_2",307,-1.50643868353285
"exp_env_factorE_7:gen_factorG_2",307,0.621783411076818
"exp_env_factorE_8:gen_factorG_2",307,2.0503621800617
"exp_env_factorE_9:gen_factorG_2",307,1.66824275373222
"exp_env_factorE_10:gen_factorG_3",307,0.359827021856957
"exp_env_factorE_2:gen_factorG_3",307,-2.15812144033084
"exp_env_factorE_3:gen_factorG_3",307,0.194759090940554
"exp_env_factorE_4:gen_factorG_3",307,0.854462081654238
"exp_env_factorE_5:gen_factorG_3",307,0.105893294006591
"exp_env_factorE_6:gen_factorG_3",307,-1.96573462723139
"exp_env_factorE_7:gen_factorG_3",307,-1.48918313197308
"exp_env_factorE_8:gen_factorG_3",307,-0.0363862236753989
"exp_env_factorE_9:gen_factorG_3",307,-0.324878412450135
"exp_env_factorE_10:gen_factorG_4",307,-0.268168101270618
"exp_env_factorE_2:gen_factorG_4",307,-0.634586838792046
"exp_env_factorE_3:gen_factorG_4",307,0.136187441224439
"exp_env_factorE_4:gen_factorG_4",307,1.4077471632405
"exp_env_factorE_5:gen_factorG_4",307,0.668774336573217
"exp_env_factorE_6:gen_factorG_4",307,-0.685049276969432
"exp_env_factorE_7:gen_factorG_4",307,-1.27307278768107
"exp_env_factorE_8:gen_factorG_4",307,1.51628910651104
"exp_env_factorE_9:gen_factorG_4",307,0.216972420947114
"exp_env_factorE_10:gen_factorG_5",307,0.119554877232077
"exp_env_factorE_2:gen_factorG_5",307,-1.38166081010416
"exp_env_factorE_3:gen_factorG_5",307,0.922859420207951
"exp_env_factorE_4:gen_factorG_5",307,-0.594584325530478
"exp_env_factorE_5:gen_factorG_5",307,-1.51814407711185
"exp_env_factorE_6:gen_factorG_5",307,-1.09544212050773
"exp_env_factorE_7:gen_factorG_5",307,-0.226049568138985
"exp_env_factorE_8:gen_factorG_5",307,0.62970103832518
"exp_env_factorE_9:gen_factorG_5",307,-0.156731163027583
"exp_env_factorE_10:gen_factorG_6",307,-2.09996776425805
"exp_env_factorE_2:gen_factorG_6",307,-1.49365170122912
"exp_env_factorE_3:gen_factorG_6",307,-0.810262056480813
"exp_env_factorE_4:gen_factorG_6",307,-0.0782935437977776
"exp_env_factorE_5:gen_factorG_6",307,-2.80442743338015
"exp_env_factorE_6:gen_factorG_6",307,-2.99436192216817
"exp_env_factorE_7:gen_factorG_6",307,-1.40506888003478
"exp_env_factorE_8:gen_factorG_6",307,0.168604835386403
"exp_env_factorE_9:gen_factorG_6",307,-0.856852718932236
"exp_env_factorE_10:gen_factorG_7",307,-1.29106958883421
"exp_env_factorE_2:gen_factorG_7",307,-3.05161066766191
"exp_env_factorE_3:gen_factorG_7",307,-1.25185044565699
"exp_env_factorE_4:gen_factorG_7",307,-1.3029364524745
"exp_env_factorE_5:gen_factorG_7",307,-2.98378087577957
"exp_env_factorE_6:gen_factorG_7",307,-3.53330340023541
"exp_env_factorE_7:gen_factorG_7",307,-3.3522683031319
"exp_env_factorE_8:gen_factorG_7",307,1.44894359034605
"exp_env_factorE_9:gen_factorG_7",307,-2.84087741157416
"exp_env_factorE_10:gen_factorG_8",307,-0.987282395655024
"exp_env_factorE_2:gen_factorG_8",307,-1.54228579464373
"exp_env_factorE_3:gen_factorG_8",307,0.556190399015502
"exp_env_factorE_4:gen_factorG_8",307,-3.08703151729945
"exp_env_factorE_5:gen_factorG_8",307,-2.66360466659236
"exp_env_factorE_6:gen_factorG_8",307,-4.10001193116164
"exp_env_factorE_7:gen_factorG_8",307,-2.39514619689423
"exp_env_factorE_8:gen_factorG_8",307,-1.06289537731194
"exp_env_factorE_9:gen_factorG_8",307,-2.61002222879329
"exp_env_factorE_10:gen_factorG_9",307,-0.976595893428969
"exp_env_factorE_2:gen_factorG_9",307,-1.3644314612413
"exp_env_factorE_3:gen_factorG_9",307,-1.19050058462735
"exp_env_factorE_4:gen_factorG_9",307,-2.15586341774468
"exp_env_factorE_5:gen_factorG_9",307,-0.574273369248695
"exp_env_factorE_6:gen_factorG_9",307,-1.68221562308986
"exp_env_factorE_7:gen_factorG_9",307,-3.21510669848997
