"","row","aov_coefs"
"(Intercept)",20324,0.326213273250212
"exp_env_factorE_2",20324,-1.43630332249053
"exp_env_factorE_3",20324,0.718135998573617
"exp_env_factorE_4",20324,1.38351880762592
"exp_env_factorE_5",20324,0.354109594201006
"gen_factorG_2",20324,0.117847027192375
"gen_factorG_3",20324,-0.267961418554205
"gen_factorG_4",20324,0.494015754354314
"gen_factorG_5",20324,-2.05031189075819
"exp_env_factorE_2:gen_factorG_2",20324,1.80104028454107
"exp_env_factorE_3:gen_factorG_2",20324,-1.4887755395569
"exp_env_factorE_4:gen_factorG_2",20324,-2.20978920726523
"exp_env_factorE_5:gen_factorG_2",20324,0.422099300254472
"exp_env_factorE_2:gen_factorG_3",20324,2.44182960759721
"exp_env_factorE_3:gen_factorG_3",20324,-0.613409864106967
"exp_env_factorE_4:gen_factorG_3",20324,-1.83245099096765
"exp_env_factorE_5:gen_factorG_3",20324,-0.323131831515646
"exp_env_factorE_2:gen_factorG_4",20324,-1.15121290394744
"exp_env_factorE_3:gen_factorG_4",20324,-2.51042276661655
"exp_env_factorE_4:gen_factorG_4",20324,-3.56401649752177
"exp_env_factorE_5:gen_factorG_4",20324,-1.08340334236082
"exp_env_factorE_2:gen_factorG_5",20324,2.85581711905449
"exp_env_factorE_3:gen_factorG_5",20324,1.71716777351874
"exp_env_factorE_4:gen_factorG_5",20324,-0.777610902317613
"exp_env_factorE_5:gen_factorG_5",20324,1.59568517923375
