"","row","aov_coefs"
"(Intercept)",20105,-1.3229573812802
"exp_env_factorE_2",20105,0.397093461159136
"exp_env_factorE_3",20105,0.455376319694784
"exp_env_factorE_4",20105,0.821002111794555
"exp_env_factorE_5",20105,0.826266796896705
"gen_factorG_2",20105,0.27013280387648
"gen_factorG_3",20105,1.44676907260158
"gen_factorG_4",20105,1.11894530839683
"gen_factorG_5",20105,1.81360278131231
"exp_env_factorE_2:gen_factorG_2",20105,-0.157208713460991
"exp_env_factorE_3:gen_factorG_2",20105,-0.287143449925518
"exp_env_factorE_4:gen_factorG_2",20105,-0.112651912843948
"exp_env_factorE_5:gen_factorG_2",20105,0.192167468137155
"exp_env_factorE_2:gen_factorG_3",20105,-0.614536350328689
"exp_env_factorE_3:gen_factorG_3",20105,-0.397884445338653
"exp_env_factorE_4:gen_factorG_3",20105,-0.504575342331158
"exp_env_factorE_5:gen_factorG_3",20105,-0.425196522510242
"exp_env_factorE_2:gen_factorG_4",20105,-0.567646072049686
"exp_env_factorE_3:gen_factorG_4",20105,0.267635927082828
"exp_env_factorE_4:gen_factorG_4",20105,0.217653684225133
"exp_env_factorE_5:gen_factorG_4",20105,0.547789022845149
"exp_env_factorE_2:gen_factorG_5",20105,-0.0275053317465754
"exp_env_factorE_3:gen_factorG_5",20105,-0.0491257137447802
"exp_env_factorE_4:gen_factorG_5",20105,-0.397223038274233
"exp_env_factorE_5:gen_factorG_5",20105,-0.356557956392615
