"","row","aov_coefs"
"(Intercept)",8984,0.458105132163602
"exp_env_factorE_2",8984,1.41664925319356
"exp_env_factorE_3",8984,0.877166536398817
"exp_env_factorE_4",8984,-0.522663625879078
"exp_env_factorE_5",8984,0.0573022817111196
"exp_env_factorE_6",8984,-0.0111972849101196
"exp_env_factorE_7",8984,-0.0208549557996831
"gen_factorG_2",8984,-0.698930612742553
"gen_factorG_3",8984,-0.245196110348626
"gen_factorG_4",8984,-0.0232770907299117
"gen_factorG_5",8984,-2.86549183760775
"gen_factorG_6",8984,-1.23893053698564
"gen_factorG_7",8984,-1.66462752508398
"exp_env_factorE_2:gen_factorG_2",8984,-2.0520362436919
"exp_env_factorE_3:gen_factorG_2",8984,-0.0807087356246411
"exp_env_factorE_4:gen_factorG_2",8984,0.821745888484509
"exp_env_factorE_5:gen_factorG_2",8984,0.1751611156531
"exp_env_factorE_6:gen_factorG_2",8984,2.26956919961541
"exp_env_factorE_7:gen_factorG_2",8984,1.93279381116784
"exp_env_factorE_2:gen_factorG_3",8984,-0.793643285399613
"exp_env_factorE_3:gen_factorG_3",8984,-0.889531719936126
"exp_env_factorE_4:gen_factorG_3",8984,1.33295698403809
"exp_env_factorE_5:gen_factorG_3",8984,0.468254018623465
"exp_env_factorE_6:gen_factorG_3",8984,0.465202537270845
"exp_env_factorE_7:gen_factorG_3",8984,-0.311715553413909
"exp_env_factorE_2:gen_factorG_4",8984,-2.85356397294624
"exp_env_factorE_3:gen_factorG_4",8984,-2.92704218613945
"exp_env_factorE_4:gen_factorG_4",8984,0.721793174785929
"exp_env_factorE_5:gen_factorG_4",8984,-1.35492972224647
"exp_env_factorE_6:gen_factorG_4",8984,-0.0516229287800784
"exp_env_factorE_7:gen_factorG_4",8984,0.294672359470281
"exp_env_factorE_2:gen_factorG_5",8984,-0.375219182453152
"exp_env_factorE_3:gen_factorG_5",8984,1.91400150339686
"exp_env_factorE_4:gen_factorG_5",8984,2.87010582880889
"exp_env_factorE_5:gen_factorG_5",8984,1.8454119867485
"exp_env_factorE_6:gen_factorG_5",8984,1.01442902180058
"exp_env_factorE_7:gen_factorG_5",8984,1.8082200335015
"exp_env_factorE_2:gen_factorG_6",8984,1.19405853076633
"exp_env_factorE_3:gen_factorG_6",8984,0.105154828844132
"exp_env_factorE_4:gen_factorG_6",8984,0.935326634025054
"exp_env_factorE_5:gen_factorG_6",8984,0.0206577805513136
"exp_env_factorE_6:gen_factorG_6",8984,0.273225105244542
"exp_env_factorE_7:gen_factorG_6",8984,1.09430148181267
"exp_env_factorE_2:gen_factorG_7",8984,-0.0381537382337375
"exp_env_factorE_3:gen_factorG_7",8984,0.875768622079956
"exp_env_factorE_4:gen_factorG_7",8984,1.31215485130138
"exp_env_factorE_5:gen_factorG_7",8984,0.38819255519748
"exp_env_factorE_6:gen_factorG_7",8984,0.427448476163787
"exp_env_factorE_7:gen_factorG_7",8984,-0.699229975016618
