"","row","aov_coefs"
"(Intercept)",2782,1.28506084690025
"exp_env_factorE_10",2782,-0.0455203346970829
"exp_env_factorE_2",2782,-0.163910415626731
"exp_env_factorE_3",2782,-1.59018022216548
"exp_env_factorE_4",2782,-1.41683491322995
"exp_env_factorE_5",2782,-2.48832044975885
"exp_env_factorE_6",2782,-0.380107451618658
"exp_env_factorE_7",2782,-0.372579552613268
"exp_env_factorE_8",2782,-1.31923638075257
"exp_env_factorE_9",2782,-0.973027293723382
"gen_factorG_10",2782,-2.40400454582892
"gen_factorG_2",2782,-1.08109466825377
"gen_factorG_3",2782,-0.665769887264808
"gen_factorG_4",2782,-0.844193791989158
"gen_factorG_5",2782,0.24286616782114
"gen_factorG_6",2782,-1.88286902165723
"gen_factorG_7",2782,-0.776516919615038
"gen_factorG_8",2782,-0.997771605766588
"gen_factorG_9",2782,-1.63627030863901
"exp_env_factorE_10:gen_factorG_10",2782,0.558373460413526
"exp_env_factorE_2:gen_factorG_10",2782,1.58319907491158
"exp_env_factorE_3:gen_factorG_10",2782,2.03745212498111
"exp_env_factorE_4:gen_factorG_10",2782,2.28371439181916
"exp_env_factorE_5:gen_factorG_10",2782,2.95797738985961
"exp_env_factorE_6:gen_factorG_10",2782,0.0913803775939772
"exp_env_factorE_7:gen_factorG_10",2782,2.10048099930887
"exp_env_factorE_8:gen_factorG_10",2782,3.96041811186507
"exp_env_factorE_9:gen_factorG_10",2782,-0.202368145109728
"exp_env_factorE_10:gen_factorG_2",2782,-0.751276352914448
"exp_env_factorE_2:gen_factorG_2",2782,-1.09906726456304
"exp_env_factorE_3:gen_factorG_2",2782,3.65117062614025
"exp_env_factorE_4:gen_factorG_2",2782,2.00284115775757
"exp_env_factorE_5:gen_factorG_2",2782,1.44916270738081
"exp_env_factorE_6:gen_factorG_2",2782,-0.29101342480865
"exp_env_factorE_7:gen_factorG_2",2782,1.00386454641142
"exp_env_factorE_8:gen_factorG_2",2782,2.49212145883263
"exp_env_factorE_9:gen_factorG_2",2782,2.88169292312101
"exp_env_factorE_10:gen_factorG_3",2782,-0.473568151211815
"exp_env_factorE_2:gen_factorG_3",2782,0.860243010011431
"exp_env_factorE_3:gen_factorG_3",2782,1.85324861680871
"exp_env_factorE_4:gen_factorG_3",2782,0.19818115083463
"exp_env_factorE_5:gen_factorG_3",2782,1.74913037036092
"exp_env_factorE_6:gen_factorG_3",2782,-0.100467341532929
"exp_env_factorE_7:gen_factorG_3",2782,1.13590277418174
"exp_env_factorE_8:gen_factorG_3",2782,-0.375516517046654
