"","row","aov_coefs"
"(Intercept)",1169,-0.205850325676089
"exp_env_factorE_2",1169,-0.763127211197828
"exp_env_factorE_3",1169,-0.191211461104307
"exp_env_factorE_4",1169,-0.135165479359291
"exp_env_factorE_5",1169,-0.565194964331921
"gen_factorG_2",1169,-0.552963719214856
"gen_factorG_3",1169,-0.571719812088738
"gen_factorG_4",1169,0.810642886585167
"gen_factorG_5",1169,0.15302917530872
"exp_env_factorE_2:gen_factorG_2",1169,1.54280844729617
"exp_env_factorE_3:gen_factorG_2",1169,0.315767684561432
"exp_env_factorE_4:gen_factorG_2",1169,0.663794150992397
"exp_env_factorE_5:gen_factorG_2",1169,0.917591174698395
"exp_env_factorE_2:gen_factorG_3",1169,0.62323152830463
"exp_env_factorE_3:gen_factorG_3",1169,1.48696874404157
"exp_env_factorE_4:gen_factorG_3",1169,1.20099967241013
"exp_env_factorE_5:gen_factorG_3",1169,1.5262648042114
"exp_env_factorE_2:gen_factorG_4",1169,0.747848036477995
"exp_env_factorE_3:gen_factorG_4",1169,-0.276987555995647
"exp_env_factorE_4:gen_factorG_4",1169,0.365838977532595
"exp_env_factorE_5:gen_factorG_4",1169,0.232361891088322
"exp_env_factorE_2:gen_factorG_5",1169,0.848679383661536
"exp_env_factorE_3:gen_factorG_5",1169,0.460675188613432
"exp_env_factorE_4:gen_factorG_5",1169,1.54238093447245
"exp_env_factorE_5:gen_factorG_5",1169,2.02658800655068
