"","row","aov_coefs"
"(Intercept)",3539,-0.479812123089986
"exp_env_factorE_2",3539,1.43937127718884
"exp_env_factorE_3",3539,1.11751305607173
"exp_env_factorE_4",3539,1.59834563224018
"exp_env_factorE_5",3539,0.810970497110849
"exp_env_factorE_6",3539,1.35796519784985
"exp_env_factorE_7",3539,1.58544082199735
"gen_factorG_2",3539,0.669877607832294
"gen_factorG_3",3539,0.60829997247045
"gen_factorG_4",3539,0.638572730384168
"gen_factorG_5",3539,-0.129893680756327
"gen_factorG_6",3539,-1.13326373108047
"gen_factorG_7",3539,-2.09152985448021
"exp_env_factorE_2:gen_factorG_2",3539,-1.20854058662732
"exp_env_factorE_3:gen_factorG_2",3539,-0.529622383611832
"exp_env_factorE_4:gen_factorG_2",3539,-1.27635016213871
"exp_env_factorE_5:gen_factorG_2",3539,-0.369999584787694
"exp_env_factorE_6:gen_factorG_2",3539,-0.708363370933639
"exp_env_factorE_7:gen_factorG_2",3539,-0.945686315298057
"exp_env_factorE_2:gen_factorG_3",3539,-2.56600161487256
"exp_env_factorE_3:gen_factorG_3",3539,-0.21863524863327
"exp_env_factorE_4:gen_factorG_3",3539,-1.55603372776675
"exp_env_factorE_5:gen_factorG_3",3539,-0.922703223016424
"exp_env_factorE_6:gen_factorG_3",3539,-0.829813888897662
"exp_env_factorE_7:gen_factorG_3",3539,-1.13236372919416
"exp_env_factorE_2:gen_factorG_4",3539,-1.87668018891203
"exp_env_factorE_3:gen_factorG_4",3539,-0.978319018994963
"exp_env_factorE_4:gen_factorG_4",3539,-2.59197780255228
"exp_env_factorE_5:gen_factorG_4",3539,-0.868147805838899
"exp_env_factorE_6:gen_factorG_4",3539,-1.43075194519148
"exp_env_factorE_7:gen_factorG_4",3539,-0.513406293091219
"exp_env_factorE_2:gen_factorG_5",3539,-1.97197162217367
"exp_env_factorE_3:gen_factorG_5",3539,-0.565964207599938
"exp_env_factorE_4:gen_factorG_5",3539,-1.61890866534156
"exp_env_factorE_5:gen_factorG_5",3539,-0.515901741706155
"exp_env_factorE_6:gen_factorG_5",3539,-1.73691204279455
"exp_env_factorE_7:gen_factorG_5",3539,-0.729681984323858
"exp_env_factorE_2:gen_factorG_6",3539,-0.324911986449377
"exp_env_factorE_3:gen_factorG_6",3539,0.235334090563854
"exp_env_factorE_4:gen_factorG_6",3539,0.346321970497008
"exp_env_factorE_5:gen_factorG_6",3539,0.768895302312437
"exp_env_factorE_6:gen_factorG_6",3539,0.616505574410322
"exp_env_factorE_7:gen_factorG_6",3539,0.419061660781474
"exp_env_factorE_2:gen_factorG_7",3539,0.382201266485418
"exp_env_factorE_3:gen_factorG_7",3539,0.55187457326408
"exp_env_factorE_4:gen_factorG_7",3539,0.41145613157954
"exp_env_factorE_5:gen_factorG_7",3539,0.887458068919005
"exp_env_factorE_6:gen_factorG_7",3539,0.142574182356906
"exp_env_factorE_7:gen_factorG_7",3539,1.43507366318653
