"","row","aov_coefs"
"(Intercept)",19687,-0.375473311455742
"exp_env_factorE_2",19687,0.365692977896723
"exp_env_factorE_3",19687,0.869902115452363
"exp_env_factorE_4",19687,1.52940718159711
"exp_env_factorE_5",19687,-0.466314706684033
"exp_env_factorE_6",19687,0.44741017832075
"exp_env_factorE_7",19687,1.43446344443166
"gen_factorG_2",19687,-0.15994819434002
"gen_factorG_3",19687,-0.501900476831723
"gen_factorG_4",19687,0.0912406477269121
"gen_factorG_5",19687,0.613701925507779
"gen_factorG_6",19687,1.17614517234932
"gen_factorG_7",19687,-0.375420372490691
"exp_env_factorE_2:gen_factorG_2",19687,-0.399180574619892
"exp_env_factorE_3:gen_factorG_2",19687,0.824007030976366
"exp_env_factorE_4:gen_factorG_2",19687,-0.645449682629641
"exp_env_factorE_5:gen_factorG_2",19687,1.5229107697309
"exp_env_factorE_6:gen_factorG_2",19687,0.744924397618823
"exp_env_factorE_7:gen_factorG_2",19687,-0.917115317242728
"exp_env_factorE_2:gen_factorG_3",19687,0.481429092523882
"exp_env_factorE_3:gen_factorG_3",19687,-2.219079910847
"exp_env_factorE_4:gen_factorG_3",19687,-0.698944804531734
"exp_env_factorE_5:gen_factorG_3",19687,1.0468552915473
"exp_env_factorE_6:gen_factorG_3",19687,-0.909136140078657
"exp_env_factorE_7:gen_factorG_3",19687,1.47195137383302
"exp_env_factorE_2:gen_factorG_4",19687,-1.47987713888095
"exp_env_factorE_3:gen_factorG_4",19687,-0.995253086002354
"exp_env_factorE_4:gen_factorG_4",19687,-0.326382562320658
"exp_env_factorE_5:gen_factorG_4",19687,-0.230576734819804
"exp_env_factorE_6:gen_factorG_4",19687,-1.70901827151521
"exp_env_factorE_7:gen_factorG_4",19687,-1.9972309107974
"exp_env_factorE_2:gen_factorG_5",19687,0.198893799079443
"exp_env_factorE_3:gen_factorG_5",19687,-1.79514858962182
"exp_env_factorE_4:gen_factorG_5",19687,-1.85649211899202
"exp_env_factorE_5:gen_factorG_5",19687,1.10141536745862
"exp_env_factorE_6:gen_factorG_5",19687,-0.495562268525299
"exp_env_factorE_7:gen_factorG_5",19687,-1.41586496562246
"exp_env_factorE_2:gen_factorG_6",19687,-1.40349101197769
"exp_env_factorE_3:gen_factorG_6",19687,-1.75909551038997
"exp_env_factorE_4:gen_factorG_6",19687,-4.21312318183847
"exp_env_factorE_5:gen_factorG_6",19687,0.876265043016407
"exp_env_factorE_6:gen_factorG_6",19687,-1.6477858038383
"exp_env_factorE_7:gen_factorG_6",19687,-1.11497539463708
"exp_env_factorE_2:gen_factorG_7",19687,0.249785843517589
"exp_env_factorE_3:gen_factorG_7",19687,0.287932991745113
"exp_env_factorE_4:gen_factorG_7",19687,0.128264644699635
"exp_env_factorE_5:gen_factorG_7",19687,3.34816835309447
"exp_env_factorE_6:gen_factorG_7",19687,0.628439998181254
"exp_env_factorE_7:gen_factorG_7",19687,-1.45492700651531
