"","row","aov_coefs"
"(Intercept)",2871,-2.23581170040987
"exp_env_factorE_10",2871,3.13475834632684
"exp_env_factorE_2",2871,0.904184150898953
"exp_env_factorE_3",2871,1.72962562191141
"exp_env_factorE_4",2871,0.642155390745129
"exp_env_factorE_5",2871,1.56670954426338
"exp_env_factorE_6",2871,2.36768946753757
"exp_env_factorE_7",2871,2.06988473443596
"exp_env_factorE_8",2871,2.34613321260517
"exp_env_factorE_9",2871,1.44896170730452
"gen_factorG_10",2871,2.47716177948415
"gen_factorG_2",2871,1.2620672323967
"gen_factorG_3",2871,0.605713083620508
"gen_factorG_4",2871,0.119034244265776
"gen_factorG_5",2871,1.52856975230998
"gen_factorG_6",2871,0.705632502208558
"gen_factorG_7",2871,2.44830782080185
"gen_factorG_8",2871,1.67039444606866
"gen_factorG_9",2871,1.95458693756716
"exp_env_factorE_10:gen_factorG_10",2871,-2.15994437118032
"exp_env_factorE_2:gen_factorG_10",2871,-0.661272602457817
"exp_env_factorE_3:gen_factorG_10",2871,-1.21647566227671
"exp_env_factorE_4:gen_factorG_10",2871,-0.611208427819322
"exp_env_factorE_5:gen_factorG_10",2871,-1.19871076783331
"exp_env_factorE_6:gen_factorG_10",2871,-1.36677719087432
"exp_env_factorE_7:gen_factorG_10",2871,-1.92963002495343
"exp_env_factorE_8:gen_factorG_10",2871,-1.46259912727263
"exp_env_factorE_9:gen_factorG_10",2871,-0.364111964569028
"exp_env_factorE_10:gen_factorG_2",2871,-2.60810000771108
"exp_env_factorE_2:gen_factorG_2",2871,0.327322547665456
"exp_env_factorE_3:gen_factorG_2",2871,-0.778583173138658
"exp_env_factorE_4:gen_factorG_2",2871,-1.36417297033746
"exp_env_factorE_5:gen_factorG_2",2871,-2.00474693133183
"exp_env_factorE_6:gen_factorG_2",2871,-1.29257094510902
"exp_env_factorE_7:gen_factorG_2",2871,-1.74470136116169
"exp_env_factorE_8:gen_factorG_2",2871,-2.87468823068478
"exp_env_factorE_9:gen_factorG_2",2871,-0.191974761645069
"exp_env_factorE_10:gen_factorG_3",2871,-1.0337706844106
"exp_env_factorE_2:gen_factorG_3",2871,-0.156977786705
"exp_env_factorE_3:gen_factorG_3",2871,-1.03776021229601
"exp_env_factorE_4:gen_factorG_3",2871,-0.710617051415997
"exp_env_factorE_5:gen_factorG_3",2871,0.350709952451445
"exp_env_factorE_6:gen_factorG_3",2871,-1.84443373652221
"exp_env_factorE_7:gen_factorG_3",2871,-0.55793034602929
"exp_env_factorE_8:gen_factorG_3",2871,0.46581911214506
"exp_env_factorE_9:gen_factorG_3",2871,-0.320717169549866
"exp_env_factorE_10:gen_factorG_4",2871,-0.626553843669679
"exp_env_factorE_2:gen_factorG_4",2871,-0.194560991710523
"exp_env_factorE_3:gen_factorG_4",2871,-0.0676174315394707
"exp_env_factorE_4:gen_factorG_4",2871,1.11991851631046
"exp_env_factorE_5:gen_factorG_4",2871,-0.580671636040423
"exp_env_factorE_6:gen_factorG_4",2871,-1.16525412630018
"exp_env_factorE_7:gen_factorG_4",2871,-1.24449582867516
"exp_env_factorE_8:gen_factorG_4",2871,0.2097305835523
"exp_env_factorE_9:gen_factorG_4",2871,1.68546164582634
"exp_env_factorE_10:gen_factorG_5",2871,-0.746477994247219
"exp_env_factorE_2:gen_factorG_5",2871,-1.28216364639202
"exp_env_factorE_3:gen_factorG_5",2871,-3.09066659973145
"exp_env_factorE_4:gen_factorG_5",2871,0.474982488106114
"exp_env_factorE_5:gen_factorG_5",2871,-1.60890511116667
"exp_env_factorE_6:gen_factorG_5",2871,-1.55914161961829
"exp_env_factorE_7:gen_factorG_5",2871,-1.71535398646661
"exp_env_factorE_8:gen_factorG_5",2871,-0.820610277845517
"exp_env_factorE_9:gen_factorG_5",2871,-0.800489928113561
"exp_env_factorE_10:gen_factorG_6",2871,0.814414826382991
"exp_env_factorE_2:gen_factorG_6",2871,0.47887543050063
"exp_env_factorE_3:gen_factorG_6",2871,0.374119578498821
"exp_env_factorE_4:gen_factorG_6",2871,1.32059549092908
"exp_env_factorE_5:gen_factorG_6",2871,0.0877732405034042
"exp_env_factorE_6:gen_factorG_6",2871,-0.0452650396222094
"exp_env_factorE_7:gen_factorG_6",2871,-0.564982780086641
"exp_env_factorE_8:gen_factorG_6",2871,0.468911075043832
"exp_env_factorE_9:gen_factorG_6",2871,1.5750950635604
"exp_env_factorE_10:gen_factorG_7",2871,-3.40800015083835
"exp_env_factorE_2:gen_factorG_7",2871,-1.6506658341318
"exp_env_factorE_3:gen_factorG_7",2871,-2.13947063878874
"exp_env_factorE_4:gen_factorG_7",2871,0.396556870937729
