"","row","aov_coefs"
"(Intercept)",4299,-0.115659769710123
"exp_env_factorE_2",4299,-0.46049757166708
"exp_env_factorE_3",4299,-0.183037206713447
"exp_env_factorE_4",4299,0.63548938488135
"exp_env_factorE_5",4299,1.51987757108115
"gen_factorG_2",4299,0.175948076135479
"gen_factorG_3",4299,-1.88308548734458
"gen_factorG_4",4299,-0.190821339078709
"gen_factorG_5",4299,-0.668943863661664
"exp_env_factorE_2:gen_factorG_2",4299,-0.17976620647752
"exp_env_factorE_3:gen_factorG_2",4299,-0.236834347985362
"exp_env_factorE_4:gen_factorG_2",4299,-0.678249623204743
"exp_env_factorE_5:gen_factorG_2",4299,-0.698037470186296
"exp_env_factorE_2:gen_factorG_3",4299,2.58247726157096
"exp_env_factorE_3:gen_factorG_3",4299,1.53473256166221
"exp_env_factorE_4:gen_factorG_3",4299,1.78791776510066
"exp_env_factorE_5:gen_factorG_3",4299,0.553194139742913
"exp_env_factorE_2:gen_factorG_4",4299,0.367340333331683
"exp_env_factorE_3:gen_factorG_4",4299,0.245550867125517
"exp_env_factorE_4:gen_factorG_4",4299,0.443794995798982
"exp_env_factorE_5:gen_factorG_4",4299,-0.446513646730861
"exp_env_factorE_2:gen_factorG_5",4299,1.38018498931145
"exp_env_factorE_3:gen_factorG_5",4299,0.346995551713299
"exp_env_factorE_4:gen_factorG_5",4299,1.02783667398131
"exp_env_factorE_5:gen_factorG_5",4299,0.136222579836337
