"","row","aov_coefs"
"(Intercept)",16221,0.0497074821258437
"exp_env_factorE_10",16221,1.86667844609966
"exp_env_factorE_2",16221,-1.07085321891605
"exp_env_factorE_3",16221,0.43992989050257
"exp_env_factorE_4",16221,1.34650912512954
"exp_env_factorE_5",16221,1.45299663343571
"exp_env_factorE_6",16221,1.62482666281243
"exp_env_factorE_7",16221,0.0711324771434893
"exp_env_factorE_8",16221,0.890439813294393
"exp_env_factorE_9",16221,1.76884492768366
"gen_factorG_10",16221,-2.72912906811955
"gen_factorG_2",16221,-0.395498377503955
"gen_factorG_3",16221,-0.763684542389907
"gen_factorG_4",16221,-1.40707670812075
"gen_factorG_5",16221,-1.39820825842103
"gen_factorG_6",16221,-0.510702371886461
"gen_factorG_7",16221,0.278210323528453
"gen_factorG_8",16221,-1.26687358677249
"gen_factorG_9",16221,-0.733670930676245
"exp_env_factorE_10:gen_factorG_10",16221,-0.00682812693868707
"exp_env_factorE_2:gen_factorG_10",16221,3.04251594198331
"exp_env_factorE_3:gen_factorG_10",16221,1.98140498383603
"exp_env_factorE_4:gen_factorG_10",16221,-0.0218852365362306
"exp_env_factorE_5:gen_factorG_10",16221,0.507278479584855
"exp_env_factorE_6:gen_factorG_10",16221,0.448591315933827
"exp_env_factorE_7:gen_factorG_10",16221,2.25808636717655
"exp_env_factorE_8:gen_factorG_10",16221,0.632237509669718
"exp_env_factorE_9:gen_factorG_10",16221,0.78788208734821
"exp_env_factorE_10:gen_factorG_2",16221,0.721460358521298
"exp_env_factorE_2:gen_factorG_2",16221,1.35545368180153
"exp_env_factorE_3:gen_factorG_2",16221,-0.104983233856063
"exp_env_factorE_4:gen_factorG_2",16221,-1.14184970722594
"exp_env_factorE_5:gen_factorG_2",16221,-0.846547549138575
"exp_env_factorE_6:gen_factorG_2",16221,0.220176830981758
"exp_env_factorE_7:gen_factorG_2",16221,1.10029601372001
"exp_env_factorE_8:gen_factorG_2",16221,0.521605315809047
"exp_env_factorE_9:gen_factorG_2",16221,-0.990525262315848
"exp_env_factorE_10:gen_factorG_3",16221,0.360736458415715
"exp_env_factorE_2:gen_factorG_3",16221,1.72496296487806
"exp_env_factorE_3:gen_factorG_3",16221,-0.547500545577015
"exp_env_factorE_4:gen_factorG_3",16221,-0.651289623684588
"exp_env_factorE_5:gen_factorG_3",16221,-0.211476357785071
"exp_env_factorE_6:gen_factorG_3",16221,-1.02501010054518
"exp_env_factorE_7:gen_factorG_3",16221,0.126428367152674
"exp_env_factorE_8:gen_factorG_3",16221,0.0772287552033007
"exp_env_factorE_9:gen_factorG_3",16221,0.914574682544531
"exp_env_factorE_10:gen_factorG_4",16221,1.16952744875878
"exp_env_factorE_2:gen_factorG_4",16221,2.04875041739324
"exp_env_factorE_3:gen_factorG_4",16221,1.17454045099896
"exp_env_factorE_4:gen_factorG_4",16221,-0.612612424399017
"exp_env_factorE_5:gen_factorG_4",16221,-0.153525038794979
"exp_env_factorE_6:gen_factorG_4",16221,-0.825358822646014
"exp_env_factorE_7:gen_factorG_4",16221,2.07815178198968
"exp_env_factorE_8:gen_factorG_4",16221,1.29271696314193
"exp_env_factorE_9:gen_factorG_4",16221,1.04922542104852
"exp_env_factorE_10:gen_factorG_5",16221,1.35360092076821
