"","row","aov_coefs"
"(Intercept)",13834,-0.134692254483673
"exp_env_factorE_10",13834,1.20841928635522
"exp_env_factorE_2",13834,1.10970649743005
"exp_env_factorE_3",13834,0.125230481887251
"exp_env_factorE_4",13834,-0.805260642460985
"exp_env_factorE_5",13834,0.0175446443409806
"exp_env_factorE_6",13834,0.848320472921997
"exp_env_factorE_7",13834,2.01719192946962
"exp_env_factorE_8",13834,1.4016281969124
"exp_env_factorE_9",13834,0.615013149758606
"gen_factorG_10",13834,-0.304751595680496
"gen_factorG_2",13834,1.39147329529158
"gen_factorG_3",13834,0.273287950246699
"gen_factorG_4",13834,1.042800316223
"gen_factorG_5",13834,0.511437486486546
"gen_factorG_6",13834,0.745160249438813
"gen_factorG_7",13834,0.12384056380083
"gen_factorG_8",13834,-0.832477874662883
"gen_factorG_9",13834,0.270744727387395
"exp_env_factorE_10:gen_factorG_10",13834,-1.46349841372969
"exp_env_factorE_2:gen_factorG_10",13834,-1.65930488828637
"exp_env_factorE_3:gen_factorG_10",13834,-1.98463418478918
"exp_env_factorE_4:gen_factorG_10",13834,0.471605403289614
"exp_env_factorE_5:gen_factorG_10",13834,-0.565512993495831
"exp_env_factorE_6:gen_factorG_10",13834,-1.6339392532519
"exp_env_factorE_7:gen_factorG_10",13834,-2.39803841440966
"exp_env_factorE_8:gen_factorG_10",13834,0.721823478435176
"exp_env_factorE_9:gen_factorG_10",13834,-0.516090873568294
"exp_env_factorE_10:gen_factorG_2",13834,-2.45549515127104
"exp_env_factorE_2:gen_factorG_2",13834,-0.931831286806345
"exp_env_factorE_3:gen_factorG_2",13834,0.20584111267877
"exp_env_factorE_4:gen_factorG_2",13834,-0.9814425488419
"exp_env_factorE_5:gen_factorG_2",13834,-1.04590193640576
"exp_env_factorE_6:gen_factorG_2",13834,-1.51183750336174
"exp_env_factorE_7:gen_factorG_2",13834,-1.67463079222442
"exp_env_factorE_8:gen_factorG_2",13834,-1.84262382941829
"exp_env_factorE_9:gen_factorG_2",13834,-1.98832190612332
"exp_env_factorE_10:gen_factorG_3",13834,-0.813000780946483
