"","row","aov_coefs"
"(Intercept)",22829,-0.0106612383815355
"exp_env_factorE_2",22829,-0.532425015340525
"exp_env_factorE_3",22829,-0.369777387083492
"exp_env_factorE_4",22829,-0.287942072098673
"exp_env_factorE_5",22829,0.271306622299043
"gen_factorG_2",22829,0.524054834028425
"gen_factorG_3",22829,0.375636471752932
"gen_factorG_4",22829,-0.474807896514153
"gen_factorG_5",22829,0.0813940934504105
"exp_env_factorE_2:gen_factorG_2",22829,0.168594962635255
"exp_env_factorE_3:gen_factorG_2",22829,-0.282471390891633
"exp_env_factorE_4:gen_factorG_2",22829,0.313366093793343
"exp_env_factorE_5:gen_factorG_2",22829,-0.720245158322172
"exp_env_factorE_2:gen_factorG_3",22829,-0.997775175776997
"exp_env_factorE_3:gen_factorG_3",22829,0.163221667325755
"exp_env_factorE_4:gen_factorG_3",22829,-0.252978878125097
"exp_env_factorE_5:gen_factorG_3",22829,-0.324902387972916
"exp_env_factorE_2:gen_factorG_4",22829,1.27159986185644
"exp_env_factorE_3:gen_factorG_4",22829,1.3055131816491
"exp_env_factorE_4:gen_factorG_4",22829,0.807683429865124
"exp_env_factorE_5:gen_factorG_4",22829,0.970806822114102
"exp_env_factorE_2:gen_factorG_5",22829,-0.044946456197096
"exp_env_factorE_3:gen_factorG_5",22829,-0.00231267199906157
"exp_env_factorE_4:gen_factorG_5",22829,0.260952313686796
"exp_env_factorE_5:gen_factorG_5",22829,-0.306773506572381
