"","row","aov_coefs"
"(Intercept)",8818,-0.887101808020557
"exp_env_factorE_2",8818,0.797891469882518
"exp_env_factorE_3",8818,-0.395342172181644
"exp_env_factorE_4",8818,0.0933663502125454
"exp_env_factorE_5",8818,0.251136857466621
"exp_env_factorE_6",8818,0.273049147349178
"exp_env_factorE_7",8818,0.891964112673326
"gen_factorG_2",8818,0.285017498067339
"gen_factorG_3",8818,1.04378984760602
"gen_factorG_4",8818,1.1174453546799
"gen_factorG_5",8818,0.742711031688024
"gen_factorG_6",8818,2.34243413208276
"gen_factorG_7",8818,2.31995259591569
"exp_env_factorE_2:gen_factorG_2",8818,-1.63894950687342
"exp_env_factorE_3:gen_factorG_2",8818,-0.608844780254232
"exp_env_factorE_4:gen_factorG_2",8818,-0.207484880207668
"exp_env_factorE_5:gen_factorG_2",8818,1.11273400657398
"exp_env_factorE_6:gen_factorG_2",8818,-0.425901431186604
"exp_env_factorE_7:gen_factorG_2",8818,-2.25865567461447
"exp_env_factorE_2:gen_factorG_3",8818,-1.71692088753858
"exp_env_factorE_3:gen_factorG_3",8818,-1.58445286178217
"exp_env_factorE_4:gen_factorG_3",8818,-0.618869505700383
"exp_env_factorE_5:gen_factorG_3",8818,-0.199039185738803
"exp_env_factorE_6:gen_factorG_3",8818,-1.04993699161723
"exp_env_factorE_7:gen_factorG_3",8818,-1.21146449951677
"exp_env_factorE_2:gen_factorG_4",8818,-1.15620811280153
"exp_env_factorE_3:gen_factorG_4",8818,-0.903659984273764
"exp_env_factorE_4:gen_factorG_4",8818,-0.76109730289058
"exp_env_factorE_5:gen_factorG_4",8818,0.110008151194573
"exp_env_factorE_6:gen_factorG_4",8818,-0.855451629106646
"exp_env_factorE_7:gen_factorG_4",8818,-0.209401989284538
"exp_env_factorE_2:gen_factorG_5",8818,0.423406473971638
"exp_env_factorE_3:gen_factorG_5",8818,0.203195809431629
"exp_env_factorE_4:gen_factorG_5",8818,1.0527072884355
"exp_env_factorE_5:gen_factorG_5",8818,-0.156866697615744
"exp_env_factorE_6:gen_factorG_5",8818,-0.464882237138816
"exp_env_factorE_7:gen_factorG_5",8818,-0.499926615380354
"exp_env_factorE_2:gen_factorG_6",8818,-1.07658047719831
"exp_env_factorE_3:gen_factorG_6",8818,-0.0345607464325676
"exp_env_factorE_4:gen_factorG_6",8818,-1.05248769561901
"exp_env_factorE_5:gen_factorG_6",8818,-0.685911113922735
"exp_env_factorE_6:gen_factorG_6",8818,-1.07822225778571
"exp_env_factorE_7:gen_factorG_6",8818,-2.28517371208732
"exp_env_factorE_2:gen_factorG_7",8818,-0.535262125053093
"exp_env_factorE_3:gen_factorG_7",8818,-0.872938161675724
"exp_env_factorE_4:gen_factorG_7",8818,-0.926560917919703
"exp_env_factorE_5:gen_factorG_7",8818,-0.562515431293283
"exp_env_factorE_6:gen_factorG_7",8818,-0.618074428305661
"exp_env_factorE_7:gen_factorG_7",8818,-1.52167487388065
