"","row","aov_coefs"
"(Intercept)",12227,-1.95853683891308
"exp_env_factorE_2",12227,1.86241315318071
"exp_env_factorE_3",12227,2.51976677835015
"exp_env_factorE_4",12227,2.51028995149656
"exp_env_factorE_5",12227,2.9209043370529
"gen_factorG_2",12227,0.873166903990826
"gen_factorG_3",12227,1.67938990120181
"gen_factorG_4",12227,1.83551944688798
"gen_factorG_5",12227,1.2386303767992
"exp_env_factorE_2:gen_factorG_2",12227,-1.25188094863755
"exp_env_factorE_3:gen_factorG_2",12227,-1.17884928587813
"exp_env_factorE_4:gen_factorG_2",12227,-0.924088430507258
"exp_env_factorE_5:gen_factorG_2",12227,-1.11269218628119
"exp_env_factorE_2:gen_factorG_3",12227,-0.846013873494847
"exp_env_factorE_3:gen_factorG_3",12227,-1.62077054330601
"exp_env_factorE_4:gen_factorG_3",12227,-1.6027698814596
"exp_env_factorE_5:gen_factorG_3",12227,-2.26222989239453
"exp_env_factorE_2:gen_factorG_4",12227,-1.15760138334778
"exp_env_factorE_3:gen_factorG_4",12227,-1.98780388847468
"exp_env_factorE_4:gen_factorG_4",12227,-3.01841755999857
"exp_env_factorE_5:gen_factorG_4",12227,-3.95456234013842
"exp_env_factorE_2:gen_factorG_5",12227,-1.0659021729187
"exp_env_factorE_3:gen_factorG_5",12227,-2.28355977433211
"exp_env_factorE_4:gen_factorG_5",12227,-1.81530210984636
"exp_env_factorE_5:gen_factorG_5",12227,-2.154539000958
