"","row","aov_coefs"
"(Intercept)",8709,-0.197471470191099
"exp_env_factorE_2",8709,0.273274045253854
"exp_env_factorE_3",8709,-0.0953769542841765
"exp_env_factorE_4",8709,-0.751756046189078
"exp_env_factorE_5",8709,-0.694295665364182
"exp_env_factorE_6",8709,1.54785168183095
"exp_env_factorE_7",8709,0.659443706931508
"gen_factorG_2",8709,-0.336248324023596
"gen_factorG_3",8709,1.0035408347235
"gen_factorG_4",8709,-0.129566500001693
"gen_factorG_5",8709,-0.484425429612766
"gen_factorG_6",8709,0.392046143230347
"gen_factorG_7",8709,-0.038223979355864
"exp_env_factorE_2:gen_factorG_2",8709,-0.999537995375517
"exp_env_factorE_3:gen_factorG_2",8709,0.530639185499322
"exp_env_factorE_4:gen_factorG_2",8709,-0.0179609555642458
"exp_env_factorE_5:gen_factorG_2",8709,2.98466983554722
"exp_env_factorE_6:gen_factorG_2",8709,-0.013244620736497
"exp_env_factorE_7:gen_factorG_2",8709,1.87365099965244
"exp_env_factorE_2:gen_factorG_3",8709,-2.1751890448744
"exp_env_factorE_3:gen_factorG_3",8709,-1.46095286239696
"exp_env_factorE_4:gen_factorG_3",8709,0.714148812664262
"exp_env_factorE_5:gen_factorG_3",8709,-1.63919416553646
"exp_env_factorE_6:gen_factorG_3",8709,-2.95151331999763
"exp_env_factorE_7:gen_factorG_3",8709,-1.8954490342718
"exp_env_factorE_2:gen_factorG_4",8709,0.333255684703785
"exp_env_factorE_3:gen_factorG_4",8709,-0.597841439730267
"exp_env_factorE_4:gen_factorG_4",8709,2.46326301451069
"exp_env_factorE_5:gen_factorG_4",8709,1.96656468634679
"exp_env_factorE_6:gen_factorG_4",8709,-2.38820478331041
"exp_env_factorE_7:gen_factorG_4",8709,1.67179620842677
"exp_env_factorE_2:gen_factorG_5",8709,-0.363763330665019
"exp_env_factorE_3:gen_factorG_5",8709,-0.610466677665675
"exp_env_factorE_4:gen_factorG_5",8709,1.60195352963748
"exp_env_factorE_5:gen_factorG_5",8709,1.45174827852592
"exp_env_factorE_6:gen_factorG_5",8709,1.42676862547222
"exp_env_factorE_7:gen_factorG_5",8709,0.123706260356435
"exp_env_factorE_2:gen_factorG_6",8709,-1.62440588614601
"exp_env_factorE_3:gen_factorG_6",8709,-0.0551192339353569
"exp_env_factorE_4:gen_factorG_6",8709,0.51269439912463
"exp_env_factorE_5:gen_factorG_6",8709,1.16826558594513
"exp_env_factorE_6:gen_factorG_6",8709,-2.19315157109635
"exp_env_factorE_7:gen_factorG_6",8709,-0.688258527026896
"exp_env_factorE_2:gen_factorG_7",8709,-0.265171728217857
"exp_env_factorE_3:gen_factorG_7",8709,-0.181655661519864
"exp_env_factorE_4:gen_factorG_7",8709,0.862220812968327
"exp_env_factorE_5:gen_factorG_7",8709,2.37547863077548
"exp_env_factorE_6:gen_factorG_7",8709,-0.294313058338458
"exp_env_factorE_7:gen_factorG_7",8709,-1.393173206359
