"","row","aov_coefs"
"(Intercept)",6949,-0.385279516841342
"exp_env_factorE_2",6949,0.388387849861353
"exp_env_factorE_3",6949,0.707457587207347
"exp_env_factorE_4",6949,-0.764140915779656
"exp_env_factorE_5",6949,0.561495321010732
"gen_factorG_2",6949,1.99659293219079
"gen_factorG_3",6949,0.287011239824495
"gen_factorG_4",6949,-0.547786960440039
"gen_factorG_5",6949,0.906164334912949
"exp_env_factorE_2:gen_factorG_2",6949,-1.12159339119899
"exp_env_factorE_3:gen_factorG_2",6949,-3.01884127976273
"exp_env_factorE_4:gen_factorG_2",6949,-1.06171429758354
"exp_env_factorE_5:gen_factorG_2",6949,-2.44275146243678
"exp_env_factorE_2:gen_factorG_3",6949,-0.79056848780828
"exp_env_factorE_3:gen_factorG_3",6949,-0.279559746096962
"exp_env_factorE_4:gen_factorG_3",6949,0.518933388378952
"exp_env_factorE_5:gen_factorG_3",6949,0.42781075183918
"exp_env_factorE_2:gen_factorG_4",6949,-0.640304355007145
"exp_env_factorE_3:gen_factorG_4",6949,1.11395234687982
"exp_env_factorE_4:gen_factorG_4",6949,2.93097179283865
"exp_env_factorE_5:gen_factorG_4",6949,0.658189315905175
"exp_env_factorE_2:gen_factorG_5",6949,-1.33805370867433
"exp_env_factorE_3:gen_factorG_5",6949,-2.33161127371311
"exp_env_factorE_4:gen_factorG_5",6949,-0.0862518917912086
"exp_env_factorE_5:gen_factorG_5",6949,-0.582526724675057
