"","row","aov_coefs"
"(Intercept)",15021,-1.92528744158927
"exp_env_factorE_2",15021,0.392318628680353
"exp_env_factorE_3",15021,0.400889317999817
"exp_env_factorE_4",15021,2.1657037562839
"exp_env_factorE_5",15021,2.04200549220606
"gen_factorG_2",15021,2.53541325506689
"gen_factorG_3",15021,1.51522099429608
"gen_factorG_4",15021,2.72512020698997
"gen_factorG_5",15021,2.12374254593511
"exp_env_factorE_2:gen_factorG_2",15021,-0.835893164809325
"exp_env_factorE_3:gen_factorG_2",15021,-2.79232208371865
"exp_env_factorE_4:gen_factorG_2",15021,-2.73814322231791
"exp_env_factorE_5:gen_factorG_2",15021,-2.38053542789111
"exp_env_factorE_2:gen_factorG_3",15021,-1.10665819400589
"exp_env_factorE_3:gen_factorG_3",15021,-1.24788158177794
"exp_env_factorE_4:gen_factorG_3",15021,-0.699455849034418
"exp_env_factorE_5:gen_factorG_3",15021,-0.842501630316322
"exp_env_factorE_2:gen_factorG_4",15021,-1.31062075472784
"exp_env_factorE_3:gen_factorG_4",15021,0.111876157304904
"exp_env_factorE_4:gen_factorG_4",15021,-2.95484488623523
"exp_env_factorE_5:gen_factorG_4",15021,-1.45715477423682
"exp_env_factorE_2:gen_factorG_5",15021,-0.335292012832324
"exp_env_factorE_3:gen_factorG_5",15021,-0.177132150359805
"exp_env_factorE_4:gen_factorG_5",15021,-1.58598275246955
"exp_env_factorE_5:gen_factorG_5",15021,-1.01734262013087
