"","row","aov_coefs"
"(Intercept)",1323,-1.02321058575669
"exp_env_factorE_2",1323,0.312949321397505
"exp_env_factorE_3",1323,0.168627315060684
"exp_env_factorE_4",1323,0.0889296743988753
"exp_env_factorE_5",1323,1.04634943390144
"gen_factorG_2",1323,-0.525774095042531
"gen_factorG_3",1323,0.224755450286426
"gen_factorG_4",1323,1.08373459296126
"gen_factorG_5",1323,0.624856096550907
"exp_env_factorE_2:gen_factorG_2",1323,0.467449266869111
"exp_env_factorE_3:gen_factorG_2",1323,1.21158434511429
"exp_env_factorE_4:gen_factorG_2",1323,2.26901220126219
"exp_env_factorE_5:gen_factorG_2",1323,0.421235319224395
"exp_env_factorE_2:gen_factorG_3",1323,0.138673342521317
"exp_env_factorE_3:gen_factorG_3",1323,-0.0525622747047082
"exp_env_factorE_4:gen_factorG_3",1323,0.599532746317617
"exp_env_factorE_5:gen_factorG_3",1323,0.458929768555075
"exp_env_factorE_2:gen_factorG_4",1323,-0.827704015038338
"exp_env_factorE_3:gen_factorG_4",1323,0.131269802586277
"exp_env_factorE_4:gen_factorG_4",1323,0.700617159556827
"exp_env_factorE_5:gen_factorG_4",1323,0.378243726128962
"exp_env_factorE_2:gen_factorG_5",1323,1.36258042370781
"exp_env_factorE_3:gen_factorG_5",1323,0.716642902047606
"exp_env_factorE_4:gen_factorG_5",1323,1.45761325479894
"exp_env_factorE_5:gen_factorG_5",1323,1.0250077273972
