"","row","aov_coefs"
"(Intercept)",11980,0.561303500131644
"exp_env_factorE_2",11980,-0.167891119334466
"exp_env_factorE_3",11980,-0.129023213689109
"exp_env_factorE_4",11980,-0.419634555089504
"exp_env_factorE_5",11980,0.279722372043473
"gen_factorG_2",11980,0.0474496534049084
"gen_factorG_3",11980,-1.05695306260507
"gen_factorG_4",11980,-1.07942272949451
"gen_factorG_5",11980,-1.4244196835765
"exp_env_factorE_2:gen_factorG_2",11980,-0.335356734313865
"exp_env_factorE_3:gen_factorG_2",11980,0.0410332501957793
"exp_env_factorE_4:gen_factorG_2",11980,0.179392257711286
"exp_env_factorE_5:gen_factorG_2",11980,-0.573081065189881
"exp_env_factorE_2:gen_factorG_3",11980,0.568234663814424
"exp_env_factorE_3:gen_factorG_3",11980,0.590173776173743
"exp_env_factorE_4:gen_factorG_3",11980,1.158787310913
"exp_env_factorE_5:gen_factorG_3",11980,0.751268391225239
"exp_env_factorE_2:gen_factorG_4",11980,0.452483053536337
"exp_env_factorE_3:gen_factorG_4",11980,0.188163089427982
"exp_env_factorE_4:gen_factorG_4",11980,0.778184448138623
"exp_env_factorE_5:gen_factorG_4",11980,0.117686870495896
"exp_env_factorE_2:gen_factorG_5",11980,0.743030058905903
"exp_env_factorE_3:gen_factorG_5",11980,0.823791234963084
"exp_env_factorE_4:gen_factorG_5",11980,0.407153581071344
"exp_env_factorE_5:gen_factorG_5",11980,-0.172669998656091
