"","row","aov_coefs"
"(Intercept)",15098,-1.08777484685653
"exp_env_factorE_2",15098,0.382288664445737
"exp_env_factorE_3",15098,1.23661621609781
"exp_env_factorE_4",15098,1.66133008787842
"exp_env_factorE_5",15098,2.53226577724844
"gen_factorG_2",15098,0.603000564436785
"gen_factorG_3",15098,1.08207616558604
"gen_factorG_4",15098,1.41492224810045
"gen_factorG_5",15098,2.17269923492855
"exp_env_factorE_2:gen_factorG_2",15098,-0.21652360174943
"exp_env_factorE_3:gen_factorG_2",15098,-0.147434574947392
"exp_env_factorE_4:gen_factorG_2",15098,-0.334466505098023
"exp_env_factorE_5:gen_factorG_2",15098,-1.9487145759391
"exp_env_factorE_2:gen_factorG_3",15098,-0.519347114805556
"exp_env_factorE_3:gen_factorG_3",15098,-1.11423512889669
"exp_env_factorE_4:gen_factorG_3",15098,-2.57368564540705
"exp_env_factorE_5:gen_factorG_3",15098,-3.61644358839142
"exp_env_factorE_2:gen_factorG_4",15098,-2.04858775679282
"exp_env_factorE_3:gen_factorG_4",15098,-0.733132153832592
"exp_env_factorE_4:gen_factorG_4",15098,-1.40582105322426
"exp_env_factorE_5:gen_factorG_4",15098,-2.96642029020486
"exp_env_factorE_2:gen_factorG_5",15098,-0.88606881474649
"exp_env_factorE_3:gen_factorG_5",15098,-3.45342772965402
"exp_env_factorE_4:gen_factorG_5",15098,-2.72406429766176
"exp_env_factorE_5:gen_factorG_5",15098,-3.54325079084658
