"","row","aov_coefs"
"(Intercept)",22979,0.0746055515742427
"exp_env_factorE_2",22979,-1.28721612877359
"exp_env_factorE_3",22979,0.895445484875607
"exp_env_factorE_4",22979,0.777471999663822
"exp_env_factorE_5",22979,-1.44253365246941
"gen_factorG_2",22979,-0.905889812025579
"gen_factorG_3",22979,0.563872383120973
"gen_factorG_4",22979,-0.576859426443297
"gen_factorG_5",22979,0.0789279204152643
"exp_env_factorE_2:gen_factorG_2",22979,1.24922350632392
"exp_env_factorE_3:gen_factorG_2",22979,-0.444909133449579
"exp_env_factorE_4:gen_factorG_2",22979,1.41357707885881
"exp_env_factorE_5:gen_factorG_2",22979,3.33217014383658
"exp_env_factorE_2:gen_factorG_3",22979,-0.518035106226123
"exp_env_factorE_3:gen_factorG_3",22979,-0.90638040782073
"exp_env_factorE_4:gen_factorG_3",22979,-0.627063164036585
"exp_env_factorE_5:gen_factorG_3",22979,1.57977959049226
"exp_env_factorE_2:gen_factorG_4",22979,2.29852418892233
"exp_env_factorE_3:gen_factorG_4",22979,-0.200851215294831
"exp_env_factorE_4:gen_factorG_4",22979,-1.184300693934
"exp_env_factorE_5:gen_factorG_4",22979,1.37063060163442
"exp_env_factorE_2:gen_factorG_5",22979,0.850195901499365
"exp_env_factorE_3:gen_factorG_5",22979,-0.125371500367081
"exp_env_factorE_4:gen_factorG_5",22979,-0.767889365224926
"exp_env_factorE_5:gen_factorG_5",22979,0.299466943611175
