"","row","aov_coefs"
"(Intercept)",17674,-0.256458134376242
"exp_env_factorE_2",17674,-0.425431398322542
"exp_env_factorE_3",17674,-0.492142547031051
"exp_env_factorE_4",17674,-1.69564921354129
"exp_env_factorE_5",17674,0.374702049269959
"gen_factorG_2",17674,0.657629490474045
"gen_factorG_3",17674,-0.0982186373595427
"gen_factorG_4",17674,0.102104690459629
"gen_factorG_5",17674,2.16087126369587
"exp_env_factorE_2:gen_factorG_2",17674,0.382874752315345
"exp_env_factorE_3:gen_factorG_2",17674,-0.320799336661137
"exp_env_factorE_4:gen_factorG_2",17674,1.12383552109246
"exp_env_factorE_5:gen_factorG_2",17674,-1.49206877767944
"exp_env_factorE_2:gen_factorG_3",17674,0.738210913415409
"exp_env_factorE_3:gen_factorG_3",17674,2.08456283752658
"exp_env_factorE_4:gen_factorG_3",17674,1.28732148992577
"exp_env_factorE_5:gen_factorG_3",17674,-0.482689494779132
"exp_env_factorE_2:gen_factorG_4",17674,1.07500526937634
"exp_env_factorE_3:gen_factorG_4",17674,-0.215380510758065
"exp_env_factorE_4:gen_factorG_4",17674,1.4401372312398
"exp_env_factorE_5:gen_factorG_4",17674,-1.44650435092885
"exp_env_factorE_2:gen_factorG_5",17674,-0.0321346455697818
"exp_env_factorE_3:gen_factorG_5",17674,-0.527721481519618
"exp_env_factorE_4:gen_factorG_5",17674,0.923309913022385
"exp_env_factorE_5:gen_factorG_5",17674,-1.04583445883744
