"","row","aov_coefs"
"(Intercept)",14655,0.103682291254407
"exp_env_factorE_2",14655,0.115654589977594
"exp_env_factorE_3",14655,-0.156230845392694
"exp_env_factorE_4",14655,2.07408403945429
"exp_env_factorE_5",14655,1.09509009206417
"gen_factorG_2",14655,0.34803736176117
"gen_factorG_3",14655,-1.20652969027893
"gen_factorG_4",14655,-1.47549851092514
"gen_factorG_5",14655,-2.26006913854921
"exp_env_factorE_2:gen_factorG_2",14655,-0.534862659451572
"exp_env_factorE_3:gen_factorG_2",14655,-0.0092059298439319
"exp_env_factorE_4:gen_factorG_2",14655,-1.90957939627996
"exp_env_factorE_5:gen_factorG_2",14655,-0.637109531308102
"exp_env_factorE_2:gen_factorG_3",14655,0.289070499858224
"exp_env_factorE_3:gen_factorG_3",14655,2.14156923758212
"exp_env_factorE_4:gen_factorG_3",14655,-1.09039235262523
"exp_env_factorE_5:gen_factorG_3",14655,0.440898579942071
"exp_env_factorE_2:gen_factorG_4",14655,0.692302273226742
"exp_env_factorE_3:gen_factorG_4",14655,1.05375674979394
"exp_env_factorE_4:gen_factorG_4",14655,-0.864955519000765
"exp_env_factorE_5:gen_factorG_4",14655,0.62319999907965
"exp_env_factorE_2:gen_factorG_5",14655,1.87811247201199
"exp_env_factorE_3:gen_factorG_5",14655,2.45879771066345
"exp_env_factorE_4:gen_factorG_5",14655,0.148907909289887
"exp_env_factorE_5:gen_factorG_5",14655,0.0547431851450378
