"","row","aov_coefs"
"(Intercept)",11823,-0.765892427003113
"exp_env_factorE_2",11823,1.48122774957275
"exp_env_factorE_3",11823,0.392943255395226
"exp_env_factorE_4",11823,0.746478344152848
"exp_env_factorE_5",11823,2.63708089837694
"exp_env_factorE_6",11823,0.894513140757907
"exp_env_factorE_7",11823,1.53211176602988
"gen_factorG_2",11823,0.12484562442881
"gen_factorG_3",11823,0.391656124551444
"gen_factorG_4",11823,-0.236243033902558
"gen_factorG_5",11823,0.143283962314025
"gen_factorG_6",11823,-0.147391854139772
"gen_factorG_7",11823,-1.17986780845487
"exp_env_factorE_2:gen_factorG_2",11823,-1.07472009459693
"exp_env_factorE_3:gen_factorG_2",11823,0.492659302576816
"exp_env_factorE_4:gen_factorG_2",11823,0.740145223580789
"exp_env_factorE_5:gen_factorG_2",11823,-2.08646186234465
"exp_env_factorE_6:gen_factorG_2",11823,-0.728742925298859
"exp_env_factorE_7:gen_factorG_2",11823,-1.03518451639965
"exp_env_factorE_2:gen_factorG_3",11823,-1.43610042032681
"exp_env_factorE_3:gen_factorG_3",11823,-1.09263784370785
"exp_env_factorE_4:gen_factorG_3",11823,-0.457693224181751
"exp_env_factorE_5:gen_factorG_3",11823,-1.59403087351174
"exp_env_factorE_6:gen_factorG_3",11823,-0.255131657697317
"exp_env_factorE_7:gen_factorG_3",11823,0.408747775826565
"exp_env_factorE_2:gen_factorG_4",11823,-1.37333292087467
"exp_env_factorE_3:gen_factorG_4",11823,-0.259704082057422
"exp_env_factorE_4:gen_factorG_4",11823,0.548565095821196
"exp_env_factorE_5:gen_factorG_4",11823,-3.5262756687804
"exp_env_factorE_6:gen_factorG_4",11823,0.966083241391148
"exp_env_factorE_7:gen_factorG_4",11823,-0.317282266648653
"exp_env_factorE_2:gen_factorG_5",11823,-0.287723356930719
"exp_env_factorE_3:gen_factorG_5",11823,-0.953125341137188
"exp_env_factorE_4:gen_factorG_5",11823,0.752955233554646
"exp_env_factorE_5:gen_factorG_5",11823,-1.76661851777696
"exp_env_factorE_6:gen_factorG_5",11823,0.168926181030297
"exp_env_factorE_7:gen_factorG_5",11823,-0.198693179894663
"exp_env_factorE_2:gen_factorG_6",11823,-0.533662493332264
"exp_env_factorE_3:gen_factorG_6",11823,0.211206624196046
"exp_env_factorE_4:gen_factorG_6",11823,0.289868993091051
"exp_env_factorE_5:gen_factorG_6",11823,-1.70243724446927
"exp_env_factorE_6:gen_factorG_6",11823,0.596281661879213
"exp_env_factorE_7:gen_factorG_6",11823,1.24191198273594
"exp_env_factorE_2:gen_factorG_7",11823,-0.886223871343462
"exp_env_factorE_3:gen_factorG_7",11823,1.64290352901135
"exp_env_factorE_4:gen_factorG_7",11823,2.13126143669924
"exp_env_factorE_5:gen_factorG_7",11823,-1.49076665247274
"exp_env_factorE_6:gen_factorG_7",11823,1.63782081960018
"exp_env_factorE_7:gen_factorG_7",11823,1.29147365236346
