"","row","aov_coefs"
"(Intercept)",8344,-0.17465104644801
"exp_env_factorE_10",8344,1.48796251669701
"exp_env_factorE_2",8344,1.69573052499011
"exp_env_factorE_3",8344,-0.644166768909818
"exp_env_factorE_4",8344,0.510254291011387
"exp_env_factorE_5",8344,0.243490804002567
"exp_env_factorE_6",8344,-0.616499403657198
"exp_env_factorE_7",8344,1.09260014491731
"exp_env_factorE_8",8344,1.44106865030026
"exp_env_factorE_9",8344,2.11097996259535
"gen_factorG_10",8344,-0.330190622558374
"gen_factorG_2",8344,0.843246088007009
"gen_factorG_3",8344,0.0813958726766291
"gen_factorG_4",8344,0.635477525575024
"gen_factorG_5",8344,-0.0214164512833197
"gen_factorG_6",8344,1.32658568233725
"gen_factorG_7",8344,-0.57780214977243
"gen_factorG_8",8344,-0.961285248197596
"gen_factorG_9",8344,0.189699848685371
"exp_env_factorE_10:gen_factorG_10",8344,-1.01348053922647
"exp_env_factorE_2:gen_factorG_10",8344,0.634707733144733
"exp_env_factorE_3:gen_factorG_10",8344,1.65208599556839
"exp_env_factorE_4:gen_factorG_10",8344,-0.0835777596069279
"exp_env_factorE_5:gen_factorG_10",8344,0.402367719285814
"exp_env_factorE_6:gen_factorG_10",8344,0.382226085705517
"exp_env_factorE_7:gen_factorG_10",8344,-1.86786941578654
"exp_env_factorE_8:gen_factorG_10",8344,-1.60469779943345
"exp_env_factorE_9:gen_factorG_10",8344,-1.56130461292054
"exp_env_factorE_10:gen_factorG_2",8344,-1.1030592492946
"exp_env_factorE_2:gen_factorG_2",8344,-4.006803708558
"exp_env_factorE_3:gen_factorG_2",8344,-0.539847331502169
"exp_env_factorE_4:gen_factorG_2",8344,-0.782844437131815
"exp_env_factorE_5:gen_factorG_2",8344,1.82167730707603
"exp_env_factorE_6:gen_factorG_2",8344,-0.205316285537981
"exp_env_factorE_7:gen_factorG_2",8344,-1.60615412049672
"exp_env_factorE_8:gen_factorG_2",8344,-2.6721541722834
"exp_env_factorE_9:gen_factorG_2",8344,-3.03304802402168
"exp_env_factorE_10:gen_factorG_3",8344,-1.91434568644341
"exp_env_factorE_2:gen_factorG_3",8344,-2.37011490516162
"exp_env_factorE_3:gen_factorG_3",8344,1.80079560541774
"exp_env_factorE_4:gen_factorG_3",8344,-0.274415284508069
"exp_env_factorE_5:gen_factorG_3",8344,0.386711456268682
"exp_env_factorE_6:gen_factorG_3",8344,0.785092809023816
"exp_env_factorE_7:gen_factorG_3",8344,0.525415666396014
"exp_env_factorE_8:gen_factorG_3",8344,-0.572409909569222
"exp_env_factorE_9:gen_factorG_3",8344,-1.11442396027371
"exp_env_factorE_10:gen_factorG_4",8344,-1.56239357788852
"exp_env_factorE_2:gen_factorG_4",8344,-3.2974394939523
"exp_env_factorE_3:gen_factorG_4",8344,1.39673348146782
"exp_env_factorE_4:gen_factorG_4",8344,-1.959288754011
"exp_env_factorE_5:gen_factorG_4",8344,1.13008772634892
"exp_env_factorE_6:gen_factorG_4",8344,-0.584213220442988
"exp_env_factorE_7:gen_factorG_4",8344,-0.564653321957746
"exp_env_factorE_8:gen_factorG_4",8344,-2.25833300710596
"exp_env_factorE_9:gen_factorG_4",8344,-0.940895446570371
"exp_env_factorE_10:gen_factorG_5",8344,-0.538901293379658
"exp_env_factorE_2:gen_factorG_5",8344,-1.17922004063515
"exp_env_factorE_3:gen_factorG_5",8344,-1.22962801452377
"exp_env_factorE_4:gen_factorG_5",8344,0.496005708718742
"exp_env_factorE_5:gen_factorG_5",8344,-0.303178022238813
"exp_env_factorE_6:gen_factorG_5",8344,1.46125047920001
"exp_env_factorE_7:gen_factorG_5",8344,-0.948898374841453
"exp_env_factorE_8:gen_factorG_5",8344,-0.904300223813497
"exp_env_factorE_9:gen_factorG_5",8344,-0.89399633682826
"exp_env_factorE_10:gen_factorG_6",8344,-2.91512164290959
"exp_env_factorE_2:gen_factorG_6",8344,-2.32771757735435
"exp_env_factorE_3:gen_factorG_6",8344,0.34512586168752
"exp_env_factorE_4:gen_factorG_6",8344,-1.50160923095845
"exp_env_factorE_5:gen_factorG_6",8344,-0.40843310230881
"exp_env_factorE_6:gen_factorG_6",8344,-1.02383025885641
"exp_env_factorE_7:gen_factorG_6",8344,-2.77555478401499
"exp_env_factorE_8:gen_factorG_6",8344,-3.93213367216191
"exp_env_factorE_9:gen_factorG_6",8344,-2.87486687979967
"exp_env_factorE_10:gen_factorG_7",8344,-0.700368437286436
"exp_env_factorE_2:gen_factorG_7",8344,-0.113963116630816
"exp_env_factorE_3:gen_factorG_7",8344,1.55419849142029
"exp_env_factorE_4:gen_factorG_7",8344,-0.918678205390378
"exp_env_factorE_5:gen_factorG_7",8344,1.30396246186265
"exp_env_factorE_6:gen_factorG_7",8344,1.67339375723027
"exp_env_factorE_7:gen_factorG_7",8344,-1.2112329222674
"exp_env_factorE_8:gen_factorG_7",8344,-1.15961495026591
"exp_env_factorE_9:gen_factorG_7",8344,-1.73719954258852
"exp_env_factorE_10:gen_factorG_8",8344,-0.337221451134698
"exp_env_factorE_2:gen_factorG_8",8344,-2.78841213802376
"exp_env_factorE_3:gen_factorG_8",8344,-0.408737683321515
"exp_env_factorE_4:gen_factorG_8",8344,-0.635846574757547
"exp_env_factorE_5:gen_factorG_8",8344,0.646519234954326
"exp_env_factorE_6:gen_factorG_8",8344,0.407439960778207
"exp_env_factorE_7:gen_factorG_8",8344,0.0571377050370144
"exp_env_factorE_8:gen_factorG_8",8344,-1.00026878537933
