"","row","aov_coefs"
"(Intercept)",16592,0.324441470136255
"exp_env_factorE_10",16592,0.422907938024338
"exp_env_factorE_2",16592,0.0495443255458538
"exp_env_factorE_3",16592,1.69923779855865
"exp_env_factorE_4",16592,-0.599343591836093
"exp_env_factorE_5",16592,-0.960868103015437
"exp_env_factorE_6",16592,1.21063425427555
"exp_env_factorE_7",16592,1.37441104961961
"exp_env_factorE_8",16592,-0.745336421234898
"exp_env_factorE_9",16592,-0.0140327261305239
"gen_factorG_10",16592,-0.272460795889553
"gen_factorG_2",16592,-0.932115531838527
"gen_factorG_3",16592,-1.06479384912474
"gen_factorG_4",16592,-1.39186496010362
"gen_factorG_5",16592,-1.6080637242308
"gen_factorG_6",16592,-0.508401116910979
"gen_factorG_7",16592,-1.01946501660643
"gen_factorG_8",16592,0.846979748779666
"gen_factorG_9",16592,-0.66332839563611
"exp_env_factorE_10:gen_factorG_10",16592,-0.595306188198643
"exp_env_factorE_2:gen_factorG_10",16592,-0.2588728943226
"exp_env_factorE_3:gen_factorG_10",16592,-2.04427602861544
"exp_env_factorE_4:gen_factorG_10",16592,1.35495090358774
"exp_env_factorE_5:gen_factorG_10",16592,-0.719943729342904
"exp_env_factorE_6:gen_factorG_10",16592,-2.16028485555981
"exp_env_factorE_7:gen_factorG_10",16592,-2.62150005193759
"exp_env_factorE_8:gen_factorG_10",16592,1.59705328333151
"exp_env_factorE_9:gen_factorG_10",16592,0.87186186635027
"exp_env_factorE_10:gen_factorG_2",16592,1.14583005233799
"exp_env_factorE_2:gen_factorG_2",16592,0.194704051738626
"exp_env_factorE_3:gen_factorG_2",16592,-1.45286326980815
"exp_env_factorE_4:gen_factorG_2",16592,1.57284142189047
"exp_env_factorE_5:gen_factorG_2",16592,3.28270291597568
"exp_env_factorE_6:gen_factorG_2",16592,-1.55653972776719
"exp_env_factorE_7:gen_factorG_2",16592,-0.521380643172901
"exp_env_factorE_8:gen_factorG_2",16592,1.06494562482174
"exp_env_factorE_9:gen_factorG_2",16592,1.16707494859844
"exp_env_factorE_10:gen_factorG_3",16592,0.913932060390252
"exp_env_factorE_2:gen_factorG_3",16592,-0.257569279658109
"exp_env_factorE_3:gen_factorG_3",16592,-0.702421793020674
"exp_env_factorE_4:gen_factorG_3",16592,0.55560998931951
"exp_env_factorE_5:gen_factorG_3",16592,0.204618569195126
"exp_env_factorE_6:gen_factorG_3",16592,-1.16831979313475
